time,x,y,z
40.30,263893.08,309457.43,668.07
40.40,263892.87,309457.15,668.30
40.50,263892.66,309456.86,668.55
40.60,263892.45,309456.57,668.80
40.70,263892.24,309456.27,669.04
40.80,263892.03,309455.97,669.28
40.90,263891.82,309455.67,669.52
41.00,263891.60,309455.38,669.77
41.10,263891.39,309455.09,670.01
41.20,263891.20,309454.79,670.26
41.30,263891.01,309454.49,670.52
41.40,263890.85,309454.20,670.78
41.50,263890.67,309453.91,671.04
41.60,263890.48,309453.62,671.30
41.70,263890.29,309453.34,671.55
41.80,263890.11,309453.06,671.80
41.90,263889.93,309452.79,672.04
42.00,263889.74,309452.52,672.28
42.10,263889.54,309452.24,672.52
42.20,263889.34,309451.96,672.76
42.30,263889.14,309451.69,673.00
42.40,263888.95,309451.41,673.24
42.50,263888.77,309451.14,673.48
42.60,263888.60,309450.86,673.72
42.70,263888.43,309450.59,673.96
42.80,263888.27,309450.31,674.21
42.90,263888.12,309450.04,674.45
43.00,263887.97,309449.78,674.70
43.10,263887.82,309449.50,674.94
43.20,263887.68,309449.23,675.18
43.30,263887.53,309448.95,675.41
43.40,263887.37,309448.68,675.62
43.50,263887.22,309448.40,675.83
43.60,263887.06,309448.13,676.04
43.70,263886.92,309447.88,676.25
43.80,263886.76,309447.62,676.45
43.90,263886.60,309447.36,676.66
44.00,263886.44,309447.10,676.88
44.10,263886.27,309446.84,677.10
44.20,263886.09,309446.60,677.33
44.30,263885.91,309446.36,677.58
44.40,263885.71,309446.10,677.82
44.50,263885.51,309445.84,678.07
44.60,263885.30,309445.57,678.34
44.70,263885.08,309445.28,678.60
44.80,263884.86,309444.99,678.86
44.90,263884.63,309444.71,679.11
45.00,263884.39,309444.42,679.36
45.10,263884.15,309444.14,679.59
45.20,263883.90,309443.85,679.81
45.30,263883.66,309443.56,680.03
45.40,263883.42,309443.27,680.26
45.50,263883.19,309442.98,680.47
45.60,263882.95,309442.70,680.68
45.70,263882.71,309442.43,680.89
45.80,263882.46,309442.16,681.09
45.90,263882.19,309441.89,681.29
46.00,263881.90,309441.60,681.48
46.10,263881.60,309441.32,681.66
46.20,263881.29,309441.04,681.85
46.30,263880.99,309440.76,682.04
46.40,263880.68,309440.49,682.23
46.50,263880.36,309440.21,682.42
46.60,263880.06,309439.93,682.61
46.70,263879.74,309439.65,682.81
46.80,263879.42,309439.37,683.00
46.90,263879.09,309439.07,683.18
47.00,263878.77,309438.75,683.38
47.10,263878.45,309438.44,683.57
47.20,263878.14,309438.11,683.74
47.30,263877.83,309437.78,683.90
47.40,263877.51,309437.44,684.07
47.50,263877.18,309437.10,684.22
47.60,263876.85,309436.75,684.36
47.70,263876.53,309436.41,684.51
47.80,263876.23,309436.08,684.66
47.90,263875.92,309435.74,684.80
48.00,263875.61,309435.40,684.94
48.10,263875.30,309435.07,685.09
48.20,263874.99,309434.75,685.23
48.30,263874.69,309434.44,685.38
48.40,263874.37,309434.13,685.54
48.50,263874.04,309433.82,685.70
48.60,263873.72,309433.51,685.88
48.70,263873.40,309433.20,686.05
48.80,263873.08,309432.86,686.22
48.90,263872.77,309432.54,686.41
49.00,263872.46,309432.20,686.60
49.10,263872.17,309431.85,686.78
49.20,263871.87,309431.51,686.98
49.30,263871.58,309431.17,687.18
49.40,263871.29,309430.83,687.38
49.50,263871.00,309430.51,687.58
49.60,263870.71,309430.18,687.78
49.70,263870.42,309429.85,687.97
49.80,263870.13,309429.52,688.17
49.90,263869.84,309429.20,688.37
50.00,263869.55,309428.87,688.57
50.10,263869.25,309428.54,688.77
50.20,263868.95,309428.24,688.98
50.30,263868.64,309427.95,689.19
50.40,263868.31,309427.66,689.40
50.50,263867.99,309427.37,689.61
50.60,263867.67,309427.08,689.81
50.70,263867.38,309426.77,690.01
50.80,263867.10,309426.45,690.20
50.90,263866.83,309426.13,690.40
51.00,263866.55,309425.80,690.60
51.10,263866.26,309425.46,690.79
51.20,263865.96,309425.13,690.99
51.30,263865.65,309424.80,691.17
51.40,263865.33,309424.47,691.35
51.50,263865.02,309424.14,691.52
51.60,263864.71,309423.81,691.69
51.70,263864.40,309423.48,691.87
51.80,263864.11,309423.15,692.05
51.90,263863.82,309422.81,692.24
52.00,263863.53,309422.47,692.43
52.10,263863.22,309422.12,692.63
52.20,263862.92,309421.77,692.83
52.30,263862.61,309421.43,693.03
52.40,263862.31,309421.09,693.22
52.50,263862.02,309420.73,693.41
52.60,263861.74,309420.38,693.61
52.70,263861.46,309420.03,693.81
52.80,263861.18,309419.67,694.03
52.90,263860.89,309419.31,694.26
53.00,263860.61,309418.94,694.50
53.10,263860.34,309418.58,694.73
53.20,263860.05,309418.23,694.97
53.30,263859.78,309417.88,695.21
53.40,263859.51,309417.52,695.45
53.50,263859.25,309417.16,695.70
53.60,263859.00,309416.80,695.94
53.70,263858.73,309416.44,696.18
53.80,263858.46,309416.08,696.43
53.90,263858.20,309415.73,696.67
54.00,263857.94,309415.38,696.90
54.10,263857.68,309415.03,697.14
54.20,263857.44,309414.68,697.38
54.30,263857.19,309414.31,697.64
54.40,263856.94,309413.95,697.90
54.50,263856.69,309413.59,698.18
54.60,263856.42,309413.25,698.47
54.70,263856.15,309412.91,698.75
54.80,263855.87,309412.57,699.04
54.90,263855.59,309412.23,699.32
55.00,263855.30,309411.89,699.60
55.10,263855.01,309411.54,699.88
55.20,263854.72,309411.17,700.16
55.30,263854.44,309410.81,700.43
55.40,263854.16,309410.44,700.72
55.50,263853.86,309410.08,701.02
55.60,263853.57,309409.71,701.32
55.70,263853.27,309409.35,701.62
55.80,263852.97,309408.98,701.91
55.90,263852.67,309408.61,702.20
56.00,263852.35,309408.23,702.48
56.10,263852.03,309407.85,702.75
56.20,263851.69,309407.46,703.01
56.30,263851.35,309407.08,703.28
56.40,263851.00,309406.71,703.58
56.50,263850.66,309406.34,703.88
56.60,263850.31,309405.97,704.18
56.70,263849.98,309405.61,704.49
56.80,263849.65,309405.25,704.79
56.90,263849.31,309404.88,705.10
57.00,263848.97,309404.51,705.42
57.10,263848.64,309404.14,705.75
57.20,263848.31,309403.77,706.08
57.30,263847.99,309403.41,706.40
57.40,263847.67,309403.04,706.70
57.50,263847.34,309402.68,707.01
57.60,263847.01,309402.34,707.33
57.70,263846.67,309401.99,707.65
57.80,263846.34,309401.64,707.96
57.90,263845.99,309401.28,708.26
58.00,263845.64,309400.93,708.56
58.10,263845.29,309400.58,708.87
58.20,263844.95,309400.22,709.16
58.30,263844.61,309399.86,709.44
58.40,263844.25,309399.50,709.71
58.50,263843.89,309399.13,709.98
58.60,263843.52,309398.75,710.24
58.70,263843.15,309398.38,710.50
58.80,263842.77,309398.01,710.76
58.90,263842.39,309397.66,711.03
59.00,263842.00,309397.31,711.28
59.10,263841.62,309396.97,711.54
59.20,263841.23,309396.64,711.79
59.30,263840.83,309396.30,712.02
59.40,263840.43,309395.96,712.25
59.50,263840.02,309395.63,712.47
59.60,263839.61,309395.30,712.68
59.70,263839.20,309394.96,712.89
59.80,263838.80,309394.64,713.11
59.90,263838.41,309394.34,713.32
60.00,263838.02,309394.05,713.53
60.10,263837.62,309393.77,713.75
60.20,263837.22,309393.48,713.98
60.30,263836.81,309393.20,714.22
60.40,263836.40,309392.92,714.47
60.50,263835.99,309392.63,714.73
60.60,263835.60,309392.34,714.99
60.70,263835.21,309392.04,715.26
60.80,263834.82,309391.76,715.52
60.90,263834.43,309391.50,715.79
61.00,263834.03,309391.24,716.06
61.10,263833.63,309390.99,716.32
61.20,263833.21,309390.73,716.59
61.30,263832.79,309390.47,716.87
61.40,263832.37,309390.21,717.14
61.50,263831.95,309389.93,717.43
61.60,263831.53,309389.65,717.74
61.70,263831.10,309389.37,718.04
61.80,263830.68,309389.08,718.33
61.90,263830.25,309388.81,718.63
62.00,263829.82,309388.55,718.92
62.10,263829.39,309388.30,719.21
62.20,263828.96,309388.06,719.51
62.30,263828.55,309387.83,719.80
62.40,263828.14,309387.60,720.10
62.50,263827.74,309387.36,720.39
62.60,263827.34,309387.11,720.70
62.70,263826.95,309386.84,721.00
62.80,263826.58,309386.57,721.30
62.90,263826.21,309386.31,721.60
63.00,263825.84,309386.05,721.90
63.10,263825.48,309385.79,722.20
63.20,263825.13,309385.54,722.51
63.30,263824.78,309385.28,722.83
63.40,263824.42,309385.01,723.15
63.50,263824.06,309384.73,723.46
63.60,263823.70,309384.44,723.76
63.70,263823.33,309384.14,724.05
63.80,263822.95,309383.83,724.35
63.90,263822.58,309383.52,724.65
64.00,263822.23,309383.19,724.95
64.10,263821.88,309382.86,725.28
64.20,263821.54,309382.51,725.60
64.30,263821.21,309382.17,725.92
64.40,263820.89,309381.83,726.24
64.50,263820.57,309381.48,726.55
64.60,263820.25,309381.14,726.86
64.70,263819.92,309380.81,727.15
64.80,263819.60,309380.49,727.46
64.90,263819.28,309380.15,727.76
65.00,263818.96,309379.81,728.07
65.10,263818.64,309379.47,728.38
65.20,263818.32,309379.14,728.70
65.30,263818.00,309378.81,729.03
65.40,263817.67,309378.49,729.37
65.50,263817.34,309378.15,729.72
65.60,263817.01,309377.81,730.07
65.70,263816.70,309377.47,730.44
65.80,263816.40,309377.13,730.81
65.90,263816.10,309376.79,731.20
66.00,263815.80,309376.44,731.59
66.10,263815.51,309376.10,731.99
66.20,263815.22,309375.77,732.40
66.30,263814.93,309375.44,732.81
66.40,263814.64,309375.12,733.21
66.50,263814.36,309374.79,733.62
66.60,263814.08,309374.47,734.02
66.70,263813.80,309374.15,734.44
66.80,263813.52,309373.83,734.86
66.90,263813.23,309373.51,735.29
67.00,263812.95,309373.19,735.72
67.10,263812.69,309372.87,736.15
67.20,263812.43,309372.54,736.58
67.30,263812.18,309372.21,737.00
67.40,263811.93,309371.87,737.43
67.50,263811.67,309371.53,737.87
67.60,263811.39,309371.18,738.32
67.70,263811.11,309370.83,738.77
67.80,263810.81,309370.48,739.20
67.90,263810.52,309370.13,739.64
68.00,263810.22,309369.78,740.08
68.10,263809.92,309369.43,740.51
68.20,263809.62,309369.09,740.93
68.30,263809.34,309368.75,741.35
68.40,263809.05,309368.41,741.75
68.50,263808.76,309368.07,742.14
68.60,263808.48,309367.72,742.54
68.70,263808.19,309367.38,742.94
68.80,263807.91,309367.03,743.33
68.90,263807.63,309366.66,743.72
69.00,263807.37,309366.28,744.10
69.10,263807.10,309365.91,744.49
69.20,263806.84,309365.55,744.87
69.30,263806.58,309365.19,745.24
69.40,263806.31,309364.83,745.59
69.50,263806.05,309364.47,745.93
69.60,263805.80,309364.11,746.28
69.70,263805.53,309363.76,746.63
69.80,263805.26,309363.41,746.98
69.90,263804.98,309363.05,747.33
70.00,263804.70,309362.71,747.68
70.10,263804.43,309362.38,748.03
70.20,263804.15,309362.04,748.38
70.30,263803.87,309361.71,748.73
70.40,263803.61,309361.37,749.08
70.50,263803.36,309361.02,749.44
70.60,263803.11,309360.68,749.80
70.70,263802.87,309360.34,750.17
70.80,263802.63,309360.00,750.54
70.90,263802.40,309359.66,750.91
71.00,263802.19,309359.34,751.29
71.10,263802.00,309359.02,751.68
71.20,263801.82,309358.69,752.06
71.30,263801.65,309358.38,752.45
71.40,263801.48,309358.07,752.82
71.50,263801.31,309357.77,753.18
71.60,263801.13,309357.49,753.54
71.70,263800.94,309357.20,753.89
71.80,263800.75,309356.92,754.25
71.90,263800.54,309356.63,754.61
72.00,263800.34,309356.34,754.98
72.10,263800.14,309356.04,755.35
72.20,263799.95,309355.75,755.71
72.30,263799.75,309355.48,756.07
72.40,263799.55,309355.21,756.44
72.50,263799.36,309354.96,756.80
72.60,263799.17,309354.70,757.16
72.70,263798.98,309354.45,757.52
72.80,263798.80,309354.19,757.87
72.90,263798.63,309353.93,758.22
73.00,263798.45,309353.68,758.57
73.10,263798.28,309353.43,758.91
73.20,263798.11,309353.19,759.26
73.30,263797.93,309352.97,759.60
73.40,263797.76,309352.75,759.93
73.50,263797.59,309352.52,760.29
73.60,263797.42,309352.28,760.65
73.70,263797.25,309352.04,761.02
73.80,263797.09,309351.80,761.39
73.90,263796.93,309351.56,761.75
74.00,263796.77,309351.32,762.11
74.10,263796.62,309351.08,762.47
74.20,263796.48,309350.85,762.84
74.30,263796.32,309350.61,763.20
74.40,263796.16,309350.37,763.56
74.50,263796.00,309350.14,763.93
74.60,263795.85,309349.91,764.30
74.70,263795.70,309349.69,764.67
74.80,263795.55,309349.48,765.02
74.90,263795.40,309349.29,765.37
75.00,263795.25,309349.10,765.72
75.10,263795.09,309348.91,766.06
75.20,263794.94,309348.72,766.41
75.30,263794.80,309348.54,766.75
75.40,263794.66,309348.37,767.09
75.50,263794.52,309348.21,767.42
75.60,263794.38,309348.06,767.76
75.70,263794.25,309347.92,768.10
75.80,263794.12,309347.78,768.43
75.90,263793.99,309347.66,768.77
76.00,263793.86,309347.53,769.11
76.10,263793.71,309347.41,769.45
76.20,263793.55,309347.30,769.79
76.30,263793.40,309347.18,770.13
76.40,263793.24,309347.07,770.47
76.50,263793.09,309346.96,770.80
76.60,263792.92,309346.84,771.14
76.70,263792.77,309346.74,771.48
76.80,263792.61,309346.65,771.83
76.90,263792.45,309346.57,772.17
77.00,263792.29,309346.49,772.51
77.10,263792.13,309346.40,772.86
77.20,263791.98,309346.31,773.21
77.30,263791.84,309346.22,773.56
77.40,263791.70,309346.13,773.91
77.50,263791.55,309346.05,774.27
77.60,263791.39,309345.96,774.63
77.70,263791.25,309345.86,775.00
77.80,263791.11,309345.76,775.38
77.90,263790.98,309345.64,775.76
78.00,263790.85,309345.51,776.15
78.10,263790.72,309345.38,776.53
78.20,263790.60,309345.25,776.92
78.30,263790.49,309345.13,777.30
78.40,263790.36,309345.00,777.69
78.50,263790.24,309344.88,778.08
78.60,263790.13,309344.75,778.46
78.70,263790.00,309344.61,778.84
78.80,263789.87,309344.46,779.22
78.90,263789.74,309344.31,779.59
79.00,263789.63,309344.16,779.97
79.10,263789.51,309344.00,780.33
79.20,263789.40,309343.84,780.70
79.30,263789.29,309343.68,781.07
79.40,263789.17,309343.53,781.44
79.50,263789.05,309343.36,781.82
79.60,263788.93,309343.19,782.20
79.70,263788.80,309343.00,782.56
79.80,263788.67,309342.80,782.92
79.90,263788.55,309342.58,783.30
80.00,263788.42,309342.35,783.68
80.10,263788.30,309342.11,784.06
80.20,263788.18,309341.86,784.45
80.30,263788.05,309341.62,784.84
80.40,263787.92,309341.36,785.23
80.50,263787.79,309341.10,785.63
80.60,263787.66,309340.86,786.04
80.70,263787.53,309340.62,786.47
80.80,263787.44,309340.38,786.90
80.90,263787.34,309340.15,787.33
81.00,263787.24,309339.93,787.75
81.10,263787.13,309339.71,788.17
81.20,263787.04,309339.49,788.62
81.30,263786.93,309339.27,789.08
81.40,263786.80,309339.07,789.53
81.50,263786.67,309338.87,789.98
81.60,263786.52,309338.65,790.45
81.70,263786.37,309338.42,790.93
81.80,263786.22,309338.20,791.40
81.90,263786.05,309337.97,791.88
82.00,263785.87,309337.72,792.37
82.10,263785.68,309337.48,792.86
82.20,263785.48,309337.27,793.32
82.30,263785.29,309337.06,793.78
82.40,263785.10,309336.85,794.24
82.50,263784.91,309336.65,794.69
82.60,263784.71,309336.46,795.14
82.70,263784.51,309336.27,795.59
82.80,263784.32,309336.08,796.05
82.90,263784.13,309335.89,796.49
83.00,263783.94,309335.69,796.95
83.10,263783.77,309335.51,797.42
83.20,263783.59,309335.35,797.89
83.30,263783.42,309335.19,798.36
83.40,263783.25,309335.03,798.83
83.50,263783.08,309334.88,799.30
83.60,263782.91,309334.73,799.76
83.70,263782.74,309334.59,800.24
83.80,263782.57,309334.45,800.72
83.90,263782.41,309334.30,801.19
84.00,263782.25,309334.14,801.67
84.10,263782.11,309333.99,802.14
84.20,263781.96,309333.85,802.60
84.30,263781.82,309333.71,803.07
84.40,263781.67,309333.58,803.52
84.50,263781.52,309333.45,803.98
84.60,263781.37,309333.34,804.45
84.70,263781.22,309333.23,804.92
84.80,263781.07,309333.13,805.39
84.90,263780.90,309333.03,805.86
85.00,263780.74,309332.94,806.33
85.10,263780.57,309332.85,806.80
85.20,263780.41,309332.77,807.27
85.30,263780.26,309332.68,807.75
85.40,263780.12,309332.60,808.23
85.50,263779.99,309332.52,808.72
85.60,263779.86,309332.45,809.21
85.70,263779.73,309332.36,809.69
85.80,263779.59,309332.27,810.17
85.90,263779.45,309332.19,810.66
86.00,263779.31,309332.10,811.14
86.10,263779.17,309332.02,811.62
86.20,263779.02,309331.95,812.09
86.30,263778.88,309331.87,812.56
86.40,263778.72,309331.79,813.04
86.50,263778.57,309331.73,813.52
86.60,263778.42,309331.66,814.00
86.70,263778.27,309331.59,814.48
86.80,263778.12,309331.53,814.95
86.90,263777.96,309331.47,815.42
87.00,263777.79,309331.41,815.89
87.10,263777.62,309331.35,816.37
87.20,263777.46,309331.32,816.84
87.30,263777.31,309331.30,817.31
87.40,263777.15,309331.29,817.80
87.50,263777.00,309331.29,818.30
87.60,263776.84,309331.28,818.81
87.70,263776.67,309331.27,819.31
87.80,263776.48,309331.24,819.81
87.90,263776.28,309331.20,820.31
88.00,263776.08,309331.17,820.82
88.10,263775.89,309331.13,821.31
88.20,263775.70,309331.09,821.80
88.30,263775.52,309331.06,822.29
88.40,263775.35,309331.03,822.79
88.50,263775.17,309331.01,823.31
88.60,263775.00,309330.99,823.81
88.70,263774.82,309330.97,824.31
88.80,263774.65,309330.95,824.81
88.90,263774.48,309330.92,825.33
89.00,263774.30,309330.88,825.83
89.10,263774.11,309330.84,826.33
89.20,263773.92,309330.79,826.83
89.30,263773.74,309330.74,827.33
89.40,263773.56,309330.69,827.82
89.50,263773.39,309330.63,828.31
89.60,263773.22,309330.58,828.79
89.70,263773.04,309330.52,829.27
89.80,263772.86,309330.48,829.75
89.90,263772.67,309330.44,830.23
90.00,263772.49,309330.39,830.71
90.10,263772.31,309330.34,831.19
90.20,263772.12,309330.30,831.68
90.30,263771.94,309330.25,832.18
90.40,263771.76,309330.21,832.67
90.50,263771.59,309330.18,833.15
90.60,263771.41,309330.16,833.65
90.70,263771.24,309330.11,834.16
90.80,263771.07,309330.06,834.66
90.90,263770.91,309330.00,835.15
91.00,263770.75,309329.95,835.65
91.10,263770.59,309329.90,836.14
91.20,263770.42,309329.85,836.64
91.30,263770.25,309329.80,837.14
91.40,263770.07,309329.75,837.64
91.50,263769.89,309329.68,838.15
91.60,263769.71,309329.62,838.64
91.70,263769.54,309329.55,839.14
91.80,263769.38,309329.47,839.64
91.90,263769.22,309329.37,840.13
0.10,264000.00,309500.00,594.40
0.20,264000.00,309500.00,594.41
0.30,264000.00,309500.00,594.41
0.40,264000.00,309499.99,594.40
0.50,264000.01,309499.98,594.41
0.60,264000.03,309500.00,594.40
0.70,264000.05,309500.02,594.38
0.80,264000.05,309500.04,594.35
0.90,264000.06,309500.06,594.31
1.00,264000.06,309500.09,594.28
1.10,264000.05,309500.11,594.26
1.20,264000.04,309500.12,594.23
1.30,264000.03,309500.13,594.21
1.40,264000.02,309500.15,594.20
1.50,264000.01,309500.17,594.18
1.60,264000.00,309500.20,594.16
1.70,263999.99,309500.22,594.15
1.80,264000.00,309500.24,594.13
1.90,264000.02,309500.27,594.11
2.00,264000.05,309500.29,594.08
2.10,264000.08,309500.32,594.04
2.20,264000.11,309500.34,594.01
2.30,264000.14,309500.37,593.97
2.40,264000.18,309500.42,593.94
2.50,264000.24,309500.45,593.91
2.60,264000.29,309500.48,593.89
2.70,264000.35,309500.52,593.86
2.80,264000.40,309500.57,593.84
2.90,264000.46,309500.61,593.82
3.00,264000.53,309500.66,593.79
3.10,264000.60,309500.73,593.75
3.20,264000.67,309500.79,593.72
3.30,264000.73,309500.86,593.69
3.40,264000.80,309500.92,593.65
3.50,264000.86,309500.99,593.60
3.60,264000.94,309501.06,593.54
3.70,264001.02,309501.14,593.47
3.80,264001.12,309501.21,593.42
3.90,264001.22,309501.28,593.35
4.00,264001.32,309501.36,593.27
4.10,264001.41,309501.43,593.20
4.20,264001.50,309501.50,593.12
4.30,264001.60,309501.57,593.04
4.40,264001.69,309501.65,592.97
4.50,264001.77,309501.73,592.91
4.60,264001.86,309501.81,592.85
4.70,264001.95,309501.88,592.79
4.80,264002.05,309501.94,592.73
4.90,264002.14,309501.98,592.67
5.00,264002.22,309502.02,592.62
5.10,264002.31,309502.05,592.57
5.20,264002.40,309502.09,592.52
5.30,264002.48,309502.14,592.45
5.40,264002.56,309502.18,592.39
5.50,264002.63,309502.23,592.32
5.60,264002.69,309502.28,592.26
5.70,264002.77,309502.35,592.19
5.80,264002.85,309502.42,592.12
5.90,264002.94,309502.48,592.04
6.00,264003.03,309502.54,591.95
6.10,264003.11,309502.60,591.85
6.20,264003.19,309502.66,591.77
6.30,264003.25,309502.71,591.67
6.40,264003.31,309502.74,591.57
6.50,264003.38,309502.78,591.47
6.60,264003.44,309502.83,591.39
6.70,264003.50,309502.88,591.30
6.80,264003.54,309502.94,591.19
6.90,264003.59,309502.99,591.09
7.00,264003.64,309503.05,590.99
7.10,264003.69,309503.09,590.90
7.20,264003.73,309503.12,590.81
7.30,264003.77,309503.16,590.71
7.40,264003.82,309503.20,590.63
7.50,264003.87,309503.25,590.54
7.60,264003.94,309503.29,590.46
7.70,264004.01,309503.33,590.39
7.80,264004.07,309503.36,590.32
7.90,264004.13,309503.40,590.25
8.00,264004.19,309503.44,590.19
8.10,264004.26,309503.47,590.13
8.20,264004.35,309503.50,590.07
8.30,264004.44,309503.51,590.01
8.40,264004.53,309503.51,589.95
8.50,264004.63,309503.51,589.88
8.60,264004.73,309503.51,589.81
8.70,264004.84,309503.51,589.73
8.80,264004.94,309503.49,589.66
8.90,264005.05,309503.47,589.57
9.00,264005.16,309503.45,589.48
9.10,264005.27,309503.42,589.39
9.20,264005.38,309503.39,589.30
9.30,264005.49,309503.37,589.21
9.40,264005.60,309503.37,589.13
9.50,264005.72,309503.38,589.04
9.60,264005.84,309503.40,588.97
9.70,264005.95,309503.43,588.90
9.80,264006.06,309503.46,588.83
9.90,264006.14,309503.47,588.76
10.00,264006.22,309503.47,588.70
10.10,264006.29,309503.48,588.64
10.20,264006.35,309503.48,588.59
10.30,264006.41,309503.49,588.54
10.40,264006.46,309503.50,588.51
10.50,264006.50,309503.52,588.48
10.60,264006.55,309503.54,588.45
10.70,264006.60,309503.56,588.42
10.80,264006.66,309503.58,588.39
10.90,264006.72,309503.59,588.37
11.00,264006.78,309503.60,588.35
11.10,264006.82,309503.62,588.34
11.20,264006.88,309503.64,588.34
11.30,264006.94,309503.66,588.35
11.40,264006.99,309503.68,588.36
11.50,264007.05,309503.70,588.36
11.60,264007.10,309503.70,588.37
11.70,264007.16,309503.71,588.37
11.80,264007.22,309503.73,588.39
11.90,264007.27,309503.76,588.42
12.00,264007.31,309503.79,588.45
12.10,264007.34,309503.82,588.49
12.20,264007.37,309503.85,588.53
12.30,264007.39,309503.89,588.58
12.40,264007.42,309503.93,588.62
12.50,264007.46,309503.97,588.67
12.60,264007.50,309504.00,588.70
12.70,264007.53,309504.03,588.75
12.80,264007.55,309504.07,588.82
12.90,264007.58,309504.12,588.88
13.00,264007.63,309504.18,588.94
13.10,264007.66,309504.24,589.00
13.20,264007.69,309504.32,589.05
13.30,264007.72,309504.39,589.10
13.40,264007.75,309504.46,589.13
13.50,264007.79,309504.52,589.15
13.60,264007.82,309504.58,589.15
13.70,264007.84,309504.64,589.13
13.80,264007.84,309504.69,589.12
13.90,264007.86,309504.75,589.12
14.00,264007.87,309504.82,589.12
14.10,264007.87,309504.90,589.11
14.20,264007.87,309504.98,589.10
14.30,264007.85,309505.06,589.09
14.40,264007.83,309505.15,589.09
14.50,264007.80,309505.24,589.08
14.60,264007.77,309505.33,589.07
14.70,264007.74,309505.42,589.07
14.80,264007.72,309505.52,589.05
14.90,264007.72,309505.62,589.03
15.00,264007.72,309505.71,589.01
15.10,264007.74,309505.79,588.97
15.20,264007.77,309505.85,588.93
