time,x,y,z
20.50,264444.54,309407.43,821.91
20.60,264445.32,309407.62,822.41
20.70,264446.11,309407.81,822.92
20.80,264446.89,309408.00,823.43
20.90,264447.69,309408.19,823.92
21.00,264448.48,309408.39,824.42
21.10,264449.26,309408.58,824.93
21.20,264450.05,309408.77,825.42
21.30,264450.83,309408.97,825.92
21.40,264451.62,309409.17,826.42
21.50,264452.41,309409.36,826.92
21.60,264453.20,309409.56,827.42
21.70,264453.98,309409.75,827.92
21.80,264454.77,309409.94,828.42
21.90,264455.56,309410.12,828.92
22.00,264456.35,309410.31,829.43
22.10,264457.14,309410.50,829.93
22.20,264457.92,309410.68,830.43
22.30,264458.71,309410.87,830.93
22.40,264459.50,309411.06,831.43
22.50,264460.29,309411.26,831.94
22.60,264461.08,309411.45,832.44
22.70,264461.86,309411.63,832.95
22.80,264462.65,309411.82,833.45
22.90,264463.44,309412.01,833.96
23.00,264464.22,309412.20,834.46
23.10,264465.00,309412.39,834.96
23.20,264465.79,309412.58,835.46
23.30,264466.58,309412.76,835.97
23.40,264467.36,309412.95,836.48
23.50,264468.15,309413.15,836.97
23.60,264468.94,309413.34,837.46
23.70,264469.72,309413.54,837.95
23.80,264470.52,309413.73,838.45
23.90,264471.30,309413.91,838.96
24.00,264472.09,309414.09,839.46
24.10,264472.88,309414.27,839.96
24.20,264473.67,309414.44,840.46
24.30,264474.46,309414.62,840.97
24.40,264475.25,309414.79,841.47
24.50,264476.05,309414.97,841.97
24.60,264476.84,309415.14,842.46
24.70,264477.63,309415.32,842.94
24.80,264478.42,309415.50,843.40
24.90,264479.20,309415.67,843.87
25.00,264479.99,309415.84,844.34
25.10,264480.79,309416.01,844.82
25.20,264481.58,309416.17,845.30
25.30,264482.37,309416.34,845.78
25.40,264483.17,309416.51,846.25
25.50,264483.95,309416.68,846.72
25.60,264484.75,309416.86,847.19
25.70,264485.54,309417.03,847.66
25.80,264486.33,309417.21,848.14
25.90,264487.12,309417.39,848.63
26.00,264487.91,309417.58,849.13
26.10,264488.69,309417.77,849.63
26.20,264489.48,309417.96,850.14
26.30,264490.26,309418.15,850.64
26.40,264491.05,309418.34,851.14
26.50,264491.84,309418.51,851.64
26.60,264492.63,309418.69,852.14
26.70,264493.42,309418.85,852.64
26.80,264494.21,309419.02,853.14
26.90,264495.01,309419.19,853.65
27.00,264495.80,309419.36,854.15
27.10,264496.59,309419.53,854.65
27.20,264497.38,309419.71,855.15
27.30,264498.17,309419.90,855.66
27.40,264498.96,309420.08,856.16
27.50,264499.75,309420.25,856.65
27.60,264500.55,309420.42,857.14
27.70,264501.34,309420.60,857.62
27.80,264502.12,309420.78,858.10
27.90,264502.92,309420.96,858.57
28.00,264503.71,309421.13,859.04
28.10,264504.50,309421.31,859.52
28.20,264505.29,309421.49,860.01
28.30,264506.07,309421.66,860.51
28.40,264506.86,309421.85,861.01
28.50,264507.64,309422.02,861.51
28.60,264508.44,309422.20,862.02
28.70,264509.23,309422.37,862.52
28.80,264510.02,309422.55,863.01
28.90,264510.81,309422.73,863.49
29.00,264511.60,309422.90,863.97
29.10,264512.39,309423.08,864.47
29.20,264513.18,309423.26,864.97
29.30,264513.97,309423.44,865.47
29.40,264514.76,309423.62,865.97
29.50,264515.55,309423.80,866.46
29.60,264516.34,309423.99,866.95
29.70,264517.13,309424.18,867.44
29.80,264517.92,309424.37,867.94
29.90,264518.71,309424.56,868.45
30.00,264519.50,309424.75,868.96
30.10,264520.28,309424.93,869.46
30.20,264521.07,309425.11,869.96
30.30,264521.86,309425.28,870.47
30.40,264522.65,309425.45,870.97
30.50,264523.44,309425.63,871.47
30.60,264524.23,309425.80,871.97
30.70,264525.01,309425.97,872.47
30.80,264525.81,309426.13,872.96
30.90,264526.60,309426.29,873.46
31.00,264527.40,309426.44,873.96
31.10,264528.19,309426.59,874.46
31.20,264528.99,309426.74,874.97
31.30,264529.79,309426.90,875.47
31.40,264530.58,309427.05,875.96
31.50,264531.38,309427.20,876.45
31.60,264532.17,309427.35,876.94
31.70,264532.96,309427.50,877.44
31.80,264533.76,309427.65,877.94
31.90,264534.55,309427.81,878.44
32.00,264535.35,309427.96,878.95
32.10,264536.15,309428.10,879.45
32.20,264536.95,309428.25,879.95
32.30,264537.75,309428.38,880.46
32.40,264538.55,309428.52,880.96
32.50,264539.35,309428.65,881.47
32.60,264540.14,309428.79,881.97
32.70,264540.94,309428.92,882.47
32.80,264541.74,309429.06,882.98
32.90,264542.54,309429.19,883.49
33.00,264543.34,309429.32,883.99
33.10,264544.14,309429.45,884.49
33.20,264544.94,309429.58,884.98
33.30,264545.73,309429.70,885.48
33.40,264546.54,309429.83,885.96
33.50,264547.34,309429.96,886.45
33.60,264548.14,309430.09,886.93
33.70,264548.94,309430.23,887.42
33.80,264549.73,309430.36,887.90
33.90,264550.53,309430.49,888.40
34.00,264551.33,309430.61,888.91
34.10,264552.13,309430.73,889.40
34.20,264552.93,309430.85,889.90
34.30,264553.73,309430.97,890.40
34.40,264554.53,309431.09,890.91
34.50,264555.34,309431.20,891.41
34.60,264556.14,309431.31,891.91
34.70,264556.94,309431.43,892.41
34.80,264557.74,309431.55,892.91
34.90,264558.54,309431.67,893.42
35.00,264559.34,309431.79,893.92
35.10,264560.15,309431.91,894.42
35.20,264560.95,309432.02,894.93
35.30,264561.75,309432.14,895.42
35.40,264562.55,309432.26,895.90
35.50,264563.35,309432.38,896.39
35.60,264564.15,309432.50,896.88
35.70,264564.95,309432.62,897.37
35.80,264565.75,309432.73,897.87
35.90,264566.56,309432.85,898.37
36.00,264567.36,309432.96,898.87
36.10,264568.15,309433.07,899.37
36.20,264568.95,309433.19,899.87
36.30,264569.76,309433.31,900.37
36.40,264570.56,309433.42,900.88
36.50,264571.37,309433.52,901.38
36.60,264572.17,309433.63,901.88
36.70,264572.97,309433.73,902.38
36.80,264573.78,309433.83,902.87
36.90,264574.58,309433.94,903.36
37.00,264575.38,309434.04,903.86
37.10,264576.19,309434.13,904.37
37.20,264577.00,309434.23,904.87
37.30,264577.80,309434.32,905.37
37.40,264578.60,309434.42,905.87
37.50,264579.41,309434.53,906.38
37.60,264580.22,309434.64,906.88
37.70,264581.02,309434.75,907.38
37.80,264581.82,309434.86,907.89
37.90,264582.62,309434.97,908.40
38.00,264583.42,309435.08,908.90
38.10,264584.22,309435.18,909.40
38.20,264585.03,309435.27,909.90
38.30,264585.84,309435.37,910.41
38.40,264586.64,309435.46,910.91
38.50,264587.44,309435.56,911.41
38.60,264588.24,309435.66,911.91
38.70,264589.04,309435.76,912.42
38.80,264589.85,309435.85,912.92
38.90,264590.65,309435.95,913.42
39.00,264591.45,309436.05,913.93
39.10,264592.25,309436.14,914.43
39.20,264593.06,309436.24,914.94
39.30,264593.87,309436.34,915.44
39.40,264594.67,309436.43,915.94
39.50,264595.48,309436.53,916.45
39.60,264596.28,309436.63,916.95
39.70,264597.08,309436.72,917.45
39.80,264597.89,309436.82,917.96
39.90,264598.70,309436.91,918.45
40.00,264599.50,309437.00,918.94
40.10,264600.30,309437.09,919.44
40.20,264601.11,309437.18,919.94
40.30,264601.92,309437.27,920.44
40.40,264602.72,309437.36,920.95
40.50,264603.53,309437.44,921.45
40.60,264604.34,309437.53,921.96
40.70,264605.14,309437.62,922.46
40.80,264605.95,309437.71,922.96
40.90,264606.75,309437.79,923.45
41.00,264607.57,309437.86,923.95
41.10,264608.37,309437.92,924.45
41.20,264609.18,309437.98,924.95
41.30,264609.98,309438.05,925.45
41.40,264610.78,309438.12,925.94
41.50,264611.59,309438.18,926.43
41.60,264612.40,309438.24,926.93
41.70,264613.20,309438.29,927.42
41.80,264614.02,309438.35,927.92
41.90,264614.83,309438.41,928.41
42.00,264615.63,309438.47,928.90
42.10,264616.44,309438.53,929.41
42.20,264617.25,309438.57,929.91
42.30,264618.06,309438.62,930.42
42.40,264618.87,309438.67,930.91
42.50,264619.68,309438.72,931.40
42.60,264620.49,309438.77,931.89
42.70,264621.30,309438.83,932.38
42.80,264622.11,309438.90,932.87
42.90,264622.92,309438.98,933.36
43.00,264623.72,309439.06,933.86
43.10,264624.52,309439.14,934.36
43.20,264625.33,309439.22,934.87
43.30,264626.14,309439.29,935.38
43.40,264626.94,309439.37,935.88
43.50,264627.75,309439.44,936.38
43.60,264628.56,309439.51,936.88
43.70,264629.37,309439.58,937.39
43.80,264630.17,309439.65,937.89
43.90,264630.98,309439.71,938.40
44.00,264631.79,309439.78,938.91
44.10,264632.59,309439.85,939.41
44.20,264633.39,309439.93,939.91
44.30,264634.19,309440.00,940.40
44.40,264635.00,309440.08,940.90
44.50,264635.81,309440.16,941.40
44.60,264636.62,309440.24,941.91
44.70,264637.43,309440.32,942.41
44.80,264638.23,309440.39,942.91
44.90,264639.03,309440.47,943.41
45.00,264639.84,309440.55,943.91
45.10,264640.65,309440.62,944.41
45.20,264641.46,309440.69,944.91
45.30,264642.27,309440.76,945.41
45.40,264643.07,309440.84,945.93
45.50,264643.88,309440.91,946.42
45.60,264644.68,309440.98,946.92
45.70,264645.49,309441.06,947.43
45.80,264646.30,309441.13,947.93
45.90,264647.11,309441.20,948.44
46.00,264647.92,309441.27,948.94
46.10,264648.72,309441.33,949.44
46.20,264649.53,309441.39,949.95
46.30,264650.33,309441.45,950.45
46.40,264651.14,309441.52,950.96
46.50,264651.94,309441.58,951.47
46.60,264652.75,309441.64,951.97
46.70,264653.56,309441.69,952.47
46.80,264654.37,309441.74,952.98
46.90,264655.18,309441.79,953.48
47.00,264655.99,309441.84,953.98
47.10,264656.79,309441.89,954.49
47.20,264657.60,309441.94,954.99
47.30,264658.40,309442.00,955.49
47.40,264659.21,309442.05,956.00
47.50,264660.01,309442.11,956.50
47.60,264660.81,309442.17,957.01
47.70,264661.62,309442.23,957.51
47.80,264662.43,309442.29,958.01
47.90,264663.23,309442.36,958.51
48.00,264664.04,309442.42,959.02
48.10,264664.84,309442.48,959.53
48.20,264665.65,309442.54,960.03
48.30,264666.46,309442.59,960.53
48.40,264667.26,309442.64,961.04
48.50,264668.08,309442.69,961.54
48.60,264668.88,309442.74,962.05
48.70,264669.68,309442.79,962.56
48.80,264670.50,309442.84,963.06
48.90,264671.30,309442.89,963.56
49.00,264672.11,309442.95,964.06
49.10,264672.92,309443.00,964.57
49.20,264673.72,309443.05,965.07
49.30,264674.53,309443.10,965.58
49.40,264675.33,309443.14,966.08
49.50,264676.14,309443.17,966.58
49.60,264676.95,309443.20,967.09
49.70,264677.76,309443.24,967.60
49.80,264678.56,309443.27,968.09
49.90,264679.37,309443.31,968.58
50.00,264680.18,309443.33,969.08
50.10,264680.99,309443.35,969.59
50.20,264681.80,309443.37,970.09
50.30,264682.61,309443.39,970.59
50.40,264683.42,309443.41,971.09
50.50,264684.23,309443.43,971.60
50.60,264685.04,309443.44,972.11
50.70,264685.85,309443.46,972.61
50.80,264686.66,309443.46,973.11
50.90,264687.47,309443.47,973.61
51.00,264688.28,309443.47,974.11
51.10,264689.08,309443.47,974.62
51.20,264689.90,309443.47,975.12
51.30,264690.71,309443.47,975.63
51.40,264691.52,309443.47,976.13
51.50,264692.33,309443.47,976.63
51.60,264693.14,309443.47,977.13
51.70,264693.95,309443.47,977.63
51.80,264694.75,309443.48,978.14
51.90,264695.56,309443.49,978.64
52.00,264696.37,309443.51,979.14
52.10,264697.18,309443.52,979.64
52.20,264697.98,309443.52,980.14
52.30,264698.79,309443.53,980.64
52.40,264699.60,309443.55,981.14
52.50,264700.41,309443.57,981.65
52.60,264701.21,309443.59,982.15
52.70,264702.02,309443.60,982.64
52.80,264702.83,309443.61,983.12
52.90,264703.64,309443.61,983.62
53.00,264704.44,309443.61,984.12
53.10,264705.26,309443.61,984.61
53.20,264706.07,309443.60,985.12
53.30,264706.88,309443.60,985.63
53.40,264707.68,309443.59,986.13
53.50,264708.48,309443.58,986.64
53.60,264709.29,309443.56,987.14
53.70,264710.10,309443.54,987.64
53.80,264710.91,309443.51,988.16
53.90,264711.72,309443.48,988.66
54.00,264712.53,309443.46,989.16
54.10,264713.34,309443.44,989.67
54.20,264714.15,309443.42,990.17
54.30,264714.96,309443.40,990.67
54.40,264715.77,309443.38,991.16
54.50,264716.57,309443.36,991.66
54.60,264717.39,309443.35,992.17
54.70,264718.19,309443.33,992.67
54.80,264719.00,309443.32,993.17
54.90,264719.81,309443.31,993.67
55.00,264720.62,309443.30,994.16
55.10,264721.43,309443.30,994.67
55.20,264722.24,309443.29,995.17
55.30,264723.05,309443.28,995.68
55.40,264723.86,309443.28,996.19
55.50,264724.66,309443.27,996.69
55.60,264725.47,309443.27,997.20
55.70,264726.28,309443.27,997.70
55.80,264727.09,309443.27,998.21
55.90,264727.90,309443.27,998.71
56.00,264728.70,309443.26,999.21
56.10,264729.51,309443.24,999.71
56.20,264730.31,309443.22,1000.21
56.30,264731.12,309443.20,1000.73
56.40,264731.93,309443.18,1001.23
56.50,264732.73,309443.15,1001.75
56.60,264733.53,309443.13,1002.25
56.70,264734.35,309443.10,1002.75
56.80,264735.15,309443.08,1003.25
56.90,264735.96,309443.06,1003.76
57.00,264736.77,309443.03,1004.26
57.10,264737.57,309443.00,1004.76
57.20,264738.38,309442.97,1005.25
57.30,264739.18,309442.94,1005.76
57.40,264739.99,309442.90,1006.25
57.50,264740.79,309442.86,1006.76
57.60,264741.60,309442.81,1007.24
57.70,264742.40,309442.76,1007.74
57.80,264743.21,309442.71,1008.23
57.90,264744.02,309442.65,1008.74
58.00,264744.82,309442.60,1009.24
58.10,264745.63,309442.55,1009.74
58.20,264746.44,309442.50,1010.24
58.30,264747.25,309442.45,1010.74
58.40,264748.05,309442.39,1011.24
58.50,264748.85,309442.32,1011.74
58.60,264749.65,309442.25,1012.25
58.70,264750.46,309442.18,1012.75
58.80,264751.27,309442.11,1013.24
58.90,264752.08,309442.06,1013.73
59.00,264752.89,309442.01,1014.21
59.10,264753.70,309441.96,1014.70
59.20,264754.51,309441.91,1015.20
59.30,264755.31,309441.85,1015.70
59.40,264756.12,309441.80,1016.20
59.50,264756.93,309441.74,1016.71
59.60,264757.74,309441.69,1017.22
59.70,264758.55,309441.63,1017.72
59.80,264759.35,309441.58,1018.23
59.90,264760.15,309441.52,1018.73
60.00,264760.97,309441.45,1019.23
60.10,264761.77,309441.38,1019.74
60.20,264762.58,309441.31,1020.25
60.30,264763.39,309441.24,1020.76
60.40,264764.19,309441.16,1021.26
60.50,264764.99,309441.08,1021.77
60.60,264765.79,309440.99,1022.28
60.70,264766.59,309440.90,1022.79
60.80,264767.40,309440.81,1023.29
60.90,264768.20,309440.74,1023.79
61.00,264769.01,309440.67,1024.30
61.10,264769.82,309440.59,1024.80
61.20,264770.62,309440.52,1025.31
61.30,264771.43,309440.45,1025.82
61.40,264772.22,309440.37,1026.32
61.50,264773.04,309440.30,1026.82
61.60,264773.84,309440.23,1027.33
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.96,309370.06,741.16
0.40,264299.92,309370.11,741.14
0.50,264299.89,309370.17,741.10
0.60,264299.86,309370.25,741.07
0.70,264299.82,309370.35,741.03
0.80,264299.77,309370.47,741.00
0.90,264299.71,309370.59,740.97
1.00,264299.64,309370.73,740.93
1.10,264299.55,309370.88,740.89
1.20,264299.44,309371.04,740.84
1.30,264299.34,309371.21,740.79
1.40,264299.24,309371.40,740.73
1.50,264299.13,309371.60,740.67
1.60,264299.03,309371.81,740.60
1.70,264298.91,309372.04,740.53
1.80,264298.78,309372.28,740.45
1.90,264298.64,309372.54,740.37
2.00,264298.49,309372.81,740.29
2.10,264298.33,309373.10,740.20
2.20,264298.18,309373.41,740.11
2.30,264298.03,309373.72,740.05
2.40,264297.87,309374.05,739.98
2.50,264297.70,309374.40,739.91
2.60,264297.53,309374.76,739.82
2.70,264297.36,309375.12,739.73
2.80,264297.20,309375.49,739.63
2.90,264297.04,309375.88,739.53
3.00,264296.86,309376.29,739.43
3.10,264296.68,309376.71,739.33
3.20,264296.51,309377.14,739.22
3.30,264296.32,309377.60,739.10
3.40,264296.14,309378.07,738.98
3.50,264295.95,309378.56,738.85
3.60,264295.76,309379.06,738.72
3.70,264295.58,309379.57,738.60
3.80,264295.40,309380.09,738.46
3.90,264295.22,309380.63,738.31
4.00,264295.04,309381.17,738.15
4.10,264294.86,309381.72,737.99
4.20,264294.67,309382.28,737.82
4.30,264294.48,309382.85,737.66
4.40,264294.30,309383.43,737.49
4.50,264294.12,309384.03,737.33
4.60,264293.93,309384.64,737.18
4.70,264293.73,309385.25,737.03
4.80,264293.53,309385.88,736.87
4.90,264293.33,309386.52,736.72
5.00,264293.14,309387.16,736.58
5.10,264292.94,309387.81,736.44
5.20,264292.75,309388.45,736.30
5.30,264292.56,309389.11,736.16
5.40,264292.37,309389.77,736.03
5.50,264292.20,309390.45,735.89
5.60,264292.02,309391.12,735.76
5.70,264291.85,309391.81,735.63
5.80,264291.68,309392.51,735.50
5.90,264291.51,309393.22,735.37
6.00,264291.34,309393.94,735.24
6.10,264291.17,309394.66,735.12
6.20,264291.00,309395.40,735.01
6.30,264290.83,309396.14,734.90
6.40,264290.67,309396.88,734.79
6.50,264290.51,309397.64,734.70
6.60,264290.35,309398.40,734.61
6.70,264290.20,309399.18,734.52
6.80,264290.07,309399.97,734.43
6.90,264289.94,309400.77,734.36
7.00,264289.83,309401.56,734.30
7.10,264289.74,309402.36,734.24
7.20,264289.65,309403.16,734.20
7.30,264289.57,309403.96,734.14
7.40,264289.50,309404.76,734.10
7.50,264289.43,309405.56,734.05
7.60,264289.37,309406.37,734.01
7.70,264289.31,309407.17,733.96
7.80,264289.26,309407.97,733.90
7.90,264289.22,309408.78,733.85
8.00,264289.18,309409.58,733.78
8.10,264289.16,309410.38,733.72
8.20,264289.14,309411.18,733.64
8.30,264289.13,309411.99,733.55
8.40,264289.12,309412.79,733.46
8.50,264289.11,309413.60,733.37
8.60,264289.11,309414.40,733.28
8.70,264289.12,309415.21,733.19
8.80,264289.14,309416.01,733.10
8.90,264289.17,309416.82,733.01
9.00,264289.19,309417.62,732.93
9.10,264289.22,309418.43,732.84
9.20,264289.26,309419.23,732.76
9.30,264289.30,309420.03,732.67
9.40,264289.34,309420.83,732.57
9.50,264289.39,309421.63,732.46
9.60,264289.45,309422.44,732.35
9.70,264289.51,309423.24,732.24
9.80,264289.57,309424.04,732.13
9.90,264289.62,309424.85,732.02
10.00,264289.67,309425.65,731.91
