time,x,y,z
62.50,264731.03,309593.43,995.28
62.60,264731.75,309593.79,995.54
62.70,264732.47,309594.15,995.79
62.80,264733.18,309594.51,996.04
62.90,264733.90,309594.87,996.29
63.00,264734.62,309595.23,996.53
63.10,264735.34,309595.59,996.77
63.20,264736.07,309595.95,997.02
63.30,264736.80,309596.30,997.27
63.40,264737.52,309596.65,997.54
63.50,264738.26,309597.00,997.82
63.60,264738.98,309597.34,998.11
63.70,264739.71,309597.68,998.40
63.80,264740.44,309598.03,998.69
63.90,264741.17,309598.37,998.98
64.00,264741.90,309598.71,999.26
64.10,264742.64,309599.05,999.53
64.20,264743.38,309599.38,999.80
64.30,264744.11,309599.71,1000.07
64.40,264744.85,309600.04,1000.32
64.50,264745.58,309600.38,1000.57
64.60,264746.32,309600.71,1000.81
64.70,264747.06,309601.05,1001.06
64.80,264747.80,309601.38,1001.30
64.90,264748.53,309601.71,1001.55
65.00,264749.26,309602.04,1001.79
65.10,264750.00,309602.38,1002.03
65.20,264750.72,309602.72,1002.27
65.30,264751.45,309603.08,1002.52
65.40,264752.18,309603.43,1002.77
65.50,264752.90,309603.78,1003.02
65.60,264753.62,309604.14,1003.28
65.70,264754.33,309604.50,1003.54
65.80,264755.05,309604.86,1003.78
65.90,264755.77,309605.22,1004.03
66.00,264756.50,309605.58,1004.28
66.10,264757.22,309605.93,1004.52
66.20,264757.94,309606.28,1004.76
66.30,264758.66,309606.64,1005.00
66.40,264759.38,309607.00,1005.24
66.50,264760.09,309607.37,1005.47
66.60,264760.81,309607.74,1005.70
66.70,264761.52,309608.11,1005.93
66.80,264762.23,309608.48,1006.15
66.90,264762.94,309608.86,1006.37
67.00,264763.65,309609.24,1006.59
67.10,264764.36,309609.62,1006.81
67.20,264765.06,309610.01,1007.04
67.30,264765.77,309610.40,1007.29
67.40,264766.48,309610.78,1007.55
67.50,264767.19,309611.17,1007.81
67.60,264767.90,309611.56,1008.08
67.70,264768.60,309611.95,1008.34
67.80,264769.30,309612.34,1008.61
67.90,264770.01,309612.74,1008.89
68.00,264770.72,309613.13,1009.17
68.10,264771.42,309613.53,1009.44
68.20,264772.12,309613.92,1009.72
68.30,264772.82,309614.32,1010.00
68.40,264773.52,309614.72,1010.29
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.96,309370.05,741.17
0.40,264299.93,309370.08,741.15
0.50,264299.90,309370.13,741.13
0.60,264299.86,309370.20,741.09
0.70,264299.83,309370.27,741.05
0.80,264299.78,309370.35,741.00
0.90,264299.73,309370.44,740.94
1.00,264299.67,309370.54,740.87
1.10,264299.61,309370.65,740.78
1.20,264299.54,309370.76,740.69
1.30,264299.47,309370.88,740.58
1.40,264299.38,309371.02,740.46
1.50,264299.27,309371.15,740.33
1.60,264299.15,309371.29,740.21
1.70,264299.02,309371.44,740.10
1.80,264298.88,309371.60,739.98
1.90,264298.74,309371.76,739.86
2.00,264298.59,309371.94,739.73
2.10,264298.44,309372.11,739.59
2.20,264298.29,309372.30,739.43
2.30,264298.13,309372.50,739.28
2.40,264297.95,309372.72,739.13
2.50,264297.77,309372.93,738.98
2.60,264297.59,309373.16,738.82
2.70,264297.39,309373.38,738.65
2.80,264297.18,309373.62,738.48
2.90,264296.98,309373.86,738.29
3.00,264296.77,309374.11,738.10
3.10,264296.56,309374.35,737.90
3.20,264296.34,309374.60,737.70
3.30,264296.12,309374.86,737.49
3.40,264295.89,309375.12,737.26
3.50,264295.66,309375.38,737.04
3.60,264295.43,309375.65,736.81
3.70,264295.20,309375.93,736.58
3.80,264294.97,309376.22,736.34
3.90,264294.73,309376.51,736.11
4.00,264294.49,309376.82,735.87
4.10,264294.25,309377.13,735.63
4.20,264293.99,309377.45,735.38
4.30,264293.72,309377.79,735.13
4.40,264293.44,309378.13,734.88
4.50,264293.16,309378.48,734.63
4.60,264292.87,309378.84,734.38
4.70,264292.58,309379.21,734.14
4.80,264292.29,309379.59,733.89
4.90,264291.99,309379.98,733.65
5.00,264291.69,309380.37,733.40
5.10,264291.38,309380.78,733.15
5.20,264291.06,309381.19,732.91
5.30,264290.74,309381.62,732.67
5.40,264290.42,309382.05,732.42
5.50,264290.11,309382.48,732.18
5.60,264289.79,309382.92,731.93
5.70,264289.49,309383.37,731.68
5.80,264289.19,309383.83,731.44
5.90,264288.89,309384.29,731.20
6.00,264288.60,309384.76,730.96
6.10,264288.29,309385.23,730.73
6.20,264287.98,309385.71,730.49
6.30,264287.67,309386.20,730.27
6.40,264287.37,309386.70,730.04
6.50,264287.07,309387.21,729.81
6.60,264286.77,309387.73,729.58
6.70,264286.48,309388.25,729.35
6.80,264286.18,309388.78,729.10
6.90,264285.88,309389.33,728.85
7.00,264285.60,309389.88,728.60
7.10,264285.31,309390.44,728.34
7.20,264285.01,309391.01,728.09
7.30,264284.72,309391.58,727.84
7.40,264284.42,309392.16,727.59
7.50,264284.12,309392.76,727.34
7.60,264283.80,309393.35,727.08
7.70,264283.49,309393.96,726.81
7.80,264283.18,309394.57,726.53
7.90,264282.87,309395.19,726.24
8.00,264282.57,309395.82,725.95
8.10,264282.27,309396.45,725.66
