time,x,y,z
33.50,264531.40,309465.12,900.01
33.60,264532.16,309465.37,900.52
33.70,264532.94,309465.62,901.03
33.80,264533.71,309465.87,901.53
33.90,264534.47,309466.11,902.04
34.00,264535.24,309466.37,902.54
34.10,264536.01,309466.62,903.05
34.20,264536.77,309466.87,903.55
34.30,264537.54,309467.13,904.05
34.40,264538.30,309467.39,904.56
34.50,264539.07,309467.65,905.06
34.60,264539.84,309467.90,905.57
34.70,264540.61,309468.15,906.07
34.80,264541.38,309468.40,906.57
34.90,264542.16,309468.65,907.08
35.00,264542.93,309468.90,907.58
35.10,264543.70,309469.14,908.09
35.20,264544.48,309469.38,908.59
35.30,264545.25,309469.62,909.10
35.40,264546.02,309469.86,909.60
35.50,264546.79,309470.10,910.10
35.60,264547.56,309470.35,910.59
35.70,264548.33,309470.60,911.08
35.80,264549.09,309470.85,911.58
35.90,264549.86,309471.09,912.09
36.00,264550.63,309471.33,912.59
36.10,264551.41,309471.56,913.10
36.20,264552.19,309471.79,913.60
36.30,264552.97,309472.03,914.11
36.40,264553.74,309472.27,914.61
36.50,264554.51,309472.49,915.11
36.60,264555.29,309472.72,915.62
36.70,264556.07,309472.94,916.12
36.80,264556.85,309473.17,916.63
36.90,264557.62,309473.39,917.13
37.00,264558.40,309473.62,917.63
37.10,264559.18,309473.84,918.13
37.20,264559.95,309474.06,918.64
37.30,264560.73,309474.28,919.14
37.40,264561.51,309474.50,919.64
37.50,264562.29,309474.71,920.13
37.60,264563.07,309474.93,920.64
37.70,264563.85,309475.15,921.14
37.80,264564.63,309475.37,921.65
37.90,264565.41,309475.59,922.15
38.00,264566.19,309475.81,922.65
38.10,264566.97,309476.03,923.15
38.20,264567.75,309476.24,923.65
38.30,264568.54,309476.46,924.15
38.40,264569.31,309476.68,924.65
38.50,264570.09,309476.90,925.16
38.60,264570.87,309477.12,925.66
38.70,264571.65,309477.35,926.15
38.80,264572.43,309477.57,926.65
38.90,264573.21,309477.79,927.15
39.00,264573.98,309478.01,927.66
39.10,264574.77,309478.24,928.16
39.20,264575.54,309478.46,928.66
39.30,264576.32,309478.68,929.17
39.40,264577.10,309478.90,929.68
39.50,264577.87,309479.12,930.17
39.60,264578.65,309479.34,930.67
39.70,264579.43,309479.56,931.18
39.80,264580.21,309479.78,931.68
39.90,264580.97,309480.00,932.19
40.00,264581.75,309480.23,932.69
40.10,264582.53,309480.46,933.19
40.20,264583.30,309480.69,933.70
40.30,264584.07,309480.92,934.20
40.40,264584.85,309481.16,934.71
40.50,264585.63,309481.41,935.21
40.60,264586.39,309481.65,935.72
40.70,264587.17,309481.90,936.22
40.80,264587.95,309482.14,936.72
40.90,264588.72,309482.38,937.22
41.00,264589.49,309482.62,937.73
41.10,264590.26,309482.86,938.24
41.20,264591.03,309483.10,938.74
41.30,264591.80,309483.35,939.24
41.40,264592.57,309483.59,939.74
41.50,264593.34,309483.84,940.25
41.60,264594.12,309484.08,940.75
41.70,264594.89,309484.32,941.25
41.80,264595.66,309484.55,941.76
41.90,264596.43,309484.78,942.26
42.00,264597.21,309485.01,942.76
42.10,264597.98,309485.23,943.26
42.20,264598.76,309485.44,943.76
42.30,264599.54,309485.65,944.27
42.40,264600.32,309485.87,944.78
42.50,264601.10,309486.08,945.28
42.60,264601.88,309486.29,945.79
42.70,264602.66,309486.50,946.29
42.80,264603.44,309486.72,946.80
42.90,264604.22,309486.95,947.30
43.00,264604.99,309487.19,947.80
43.10,264605.76,309487.42,948.30
43.20,264606.53,309487.66,948.80
43.30,264607.30,309487.91,949.30
43.40,264608.07,309488.16,949.81
43.50,264608.85,309488.41,950.30
43.60,264609.62,309488.66,950.80
43.70,264610.38,309488.91,951.31
43.80,264611.15,309489.16,951.82
43.90,264611.92,309489.42,952.32
44.00,264612.68,309489.68,952.82
44.10,264613.44,309489.94,953.32
44.20,264614.20,309490.21,953.81
44.30,264614.96,309490.47,954.32
44.40,264615.72,309490.75,954.82
44.50,264616.49,309491.03,955.32
44.60,264617.24,309491.31,955.82
44.70,264618.00,309491.59,956.33
44.80,264618.75,309491.87,956.83
44.90,264619.52,309492.15,957.33
45.00,264620.27,309492.43,957.83
45.10,264621.03,309492.72,958.33
45.20,264621.78,309493.00,958.84
45.30,264622.54,309493.29,959.34
45.40,264623.30,309493.58,959.84
45.50,264624.05,309493.86,960.34
45.60,264624.81,309494.15,960.85
45.70,264625.57,309494.43,961.35
45.80,264626.33,309494.71,961.86
45.90,264627.09,309494.98,962.35
46.00,264627.85,309495.24,962.86
46.10,264628.62,309495.51,963.36
46.20,264629.38,309495.77,963.86
46.30,264630.14,309496.03,964.37
46.40,264630.91,309496.29,964.88
46.50,264631.67,309496.55,965.38
46.60,264632.44,309496.81,965.89
46.70,264633.22,309497.06,966.39
46.80,264633.99,309497.30,966.90
46.90,264634.76,309497.55,967.39
47.00,264635.54,309497.79,967.89
47.10,264636.31,309498.03,968.38
47.20,264637.09,309498.28,968.88
47.30,264637.85,309498.52,969.37
47.40,264638.62,309498.77,969.86
47.50,264639.39,309499.02,970.36
47.60,264640.15,309499.28,970.87
47.70,264640.92,309499.53,971.38
47.80,264641.69,309499.79,971.88
47.90,264642.45,309500.04,972.39
48.00,264643.21,309500.30,972.89
48.10,264643.98,309500.55,973.40
48.20,264644.75,309500.79,973.90
48.30,264645.52,309501.03,974.40
48.40,264646.30,309501.26,974.90
48.50,264647.07,309501.49,975.40
48.60,264647.85,309501.73,975.90
48.70,264648.62,309501.96,976.40
48.80,264649.40,309502.20,976.90
48.90,264650.17,309502.43,977.41
49.00,264650.95,309502.66,977.91
49.10,264651.71,309502.90,978.41
49.20,264652.49,309503.14,978.91
49.30,264653.25,309503.38,979.40
49.40,264654.03,309503.61,979.90
49.50,264654.80,309503.85,980.40
49.60,264655.57,309504.09,980.91
49.70,264656.33,309504.32,981.41
49.80,264657.11,309504.55,981.91
49.90,264657.88,309504.78,982.41
50.00,264658.65,309505.02,982.92
50.10,264659.42,309505.25,983.42
50.20,264660.20,309505.49,983.93
50.30,264660.97,309505.73,984.43
50.40,264661.74,309505.97,984.93
50.50,264662.52,309506.21,985.43
50.60,264663.29,309506.45,985.93
50.70,264664.06,309506.68,986.42
50.80,264664.83,309506.92,986.92
50.90,264665.60,309507.16,987.41
51.00,264666.37,309507.40,987.90
51.10,264667.14,309507.65,988.40
51.20,264667.92,309507.89,988.90
51.30,264668.69,309508.13,989.41
51.40,264669.47,309508.36,989.91
51.50,264670.25,309508.60,990.40
51.60,264671.02,309508.83,990.91
51.70,264671.79,309509.06,991.41
51.80,264672.56,309509.29,991.91
51.90,264673.34,309509.51,992.41
52.00,264674.11,309509.74,992.92
52.10,264674.89,309509.97,993.42
52.20,264675.67,309510.20,993.93
52.30,264676.44,309510.42,994.44
52.40,264677.22,309510.65,994.94
52.50,264678.00,309510.87,995.44
52.60,264678.78,309511.08,995.94
52.70,264679.55,309511.30,996.44
52.80,264680.33,309511.52,996.94
52.90,264681.11,309511.73,997.44
53.00,264681.89,309511.95,997.95
53.10,264682.67,309512.16,998.45
53.20,264683.45,309512.38,998.96
53.30,264684.22,309512.59,999.46
53.40,264685.00,309512.80,999.96
53.50,264685.78,309513.01,1000.45
53.60,264686.57,309513.21,1000.95
53.70,264687.34,309513.42,1001.44
53.80,264688.12,309513.62,1001.94
53.90,264688.90,309513.83,1002.44
54.00,264689.68,309514.03,1002.95
54.10,264690.47,309514.23,1003.45
54.20,264691.26,309514.43,1003.95
54.30,264692.05,309514.62,1004.46
54.40,264692.83,309514.81,1004.97
54.50,264693.62,309515.00,1005.47
54.60,264694.40,309515.20,1005.97
54.70,264695.19,309515.39,1006.47
54.80,264695.97,309515.58,1006.98
54.90,264696.75,309515.77,1007.48
55.00,264697.53,309515.97,1007.98
55.10,264698.31,309516.18,1008.47
55.20,264699.09,309516.39,1008.97
55.30,264699.87,309516.60,1009.47
55.40,264700.65,309516.81,1009.97
55.50,264701.43,309517.02,1010.48
55.60,264702.22,309517.23,1010.99
55.70,264703.00,309517.43,1011.50
55.80,264703.79,309517.63,1012.00
55.90,264704.57,309517.83,1012.51
56.00,264705.36,309518.03,1013.02
56.10,264706.14,309518.22,1013.52
56.20,264706.93,309518.42,1014.02
56.30,264707.72,309518.61,1014.52
56.40,264708.51,309518.80,1015.03
56.50,264709.30,309518.98,1015.53
56.60,264710.08,309519.16,1016.03
56.70,264710.88,309519.35,1016.52
56.80,264711.67,309519.53,1017.01
56.90,264712.46,309519.71,1017.51
57.00,264713.25,309519.89,1018.01
57.10,264714.05,309520.06,1018.49
57.20,264714.83,309520.24,1018.97
57.30,264715.62,309520.42,1019.45
57.40,264716.41,309520.59,1019.93
57.50,264717.19,309520.78,1020.40
57.60,264717.97,309520.96,1020.88
57.70,264718.76,309521.14,1021.35
57.80,264719.55,309521.32,1021.82
57.90,264720.34,309521.49,1022.28
58.00,264721.13,309521.67,1022.72
58.10,264721.92,309521.85,1023.16
58.20,264722.71,309522.03,1023.60
58.30,264723.50,309522.21,1024.05
58.40,264724.29,309522.38,1024.49
58.50,264725.08,309522.56,1024.95
58.60,264725.86,309522.74,1025.41
58.70,264726.65,309522.92,1025.87
58.80,264727.44,309523.10,1026.32
58.90,264728.23,309523.27,1026.78
59.00,264729.02,309523.45,1027.25
59.10,264729.81,309523.63,1027.74
59.20,264730.59,309523.81,1028.23
59.30,264731.37,309524.00,1028.71
59.40,264732.16,309524.18,1029.20
59.50,264732.94,309524.37,1029.69
59.60,264733.73,309524.54,1030.17
59.70,264734.52,309524.72,1030.65
59.80,264735.31,309524.91,1031.14
59.90,264736.10,309525.09,1031.64
60.00,264736.88,309525.27,1032.14
60.10,264737.67,309525.46,1032.65
60.20,264738.46,309525.65,1033.16
60.30,264739.25,309525.85,1033.66
60.40,264740.03,309526.04,1034.17
60.50,264740.81,309526.24,1034.67
60.60,264741.59,309526.45,1035.17
60.70,264742.37,309526.66,1035.68
60.80,264743.15,309526.86,1036.18
60.90,264743.93,309527.07,1036.68
61.00,264744.71,309527.28,1037.18
61.10,264745.50,309527.48,1037.68
61.20,264746.29,309527.67,1038.18
61.30,264747.07,309527.86,1038.69
61.40,264747.86,309528.06,1039.19
61.50,264748.65,309528.25,1039.69
61.60,264749.43,309528.45,1040.18
61.70,264750.22,309528.64,1040.67
61.80,264751.01,309528.83,1041.17
61.90,264751.79,309529.01,1041.67
62.00,264752.59,309529.19,1042.16
62.10,264753.38,309529.37,1042.65
62.20,264754.17,309529.55,1043.15
62.30,264754.96,309529.73,1043.65
62.40,264755.75,309529.91,1044.15
62.50,264756.54,309530.08,1044.65
62.60,264757.33,309530.26,1045.15
62.70,264758.11,309530.45,1045.65
62.80,264758.89,309530.65,1046.15
62.90,264759.67,309530.84,1046.66
63.00,264760.46,309531.04,1047.17
63.10,264761.24,309531.25,1047.67
63.20,264762.03,309531.45,1048.18
63.30,264762.81,309531.64,1048.68
63.40,264763.60,309531.84,1049.18
63.50,264764.39,309532.04,1049.68
63.60,264765.17,309532.24,1050.18
63.70,264765.95,309532.44,1050.68
63.80,264766.74,309532.64,1051.18
63.90,264767.52,309532.83,1051.68
64.00,264768.31,309533.03,1052.18
64.10,264769.09,309533.23,1052.68
64.20,264769.87,309533.42,1053.18
64.30,264770.65,309533.61,1053.68
64.40,264771.44,309533.80,1054.17
64.50,264772.23,309533.99,1054.67
64.60,264773.01,309534.18,1055.18
64.70,264773.80,309534.38,1055.68
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.08,309370.04,741.25
0.40,264300.14,309370.06,741.29
0.50,264300.22,309370.09,741.33
0.60,264300.31,309370.13,741.39
0.70,264300.43,309370.18,741.45
0.80,264300.56,309370.24,741.52
0.90,264300.72,309370.30,741.61
1.00,264300.89,309370.37,741.70
1.10,264301.06,309370.46,741.79
1.20,264301.25,309370.54,741.88
1.30,264301.45,309370.63,741.97
1.40,264301.67,309370.72,742.06
1.50,264301.89,309370.83,742.16
1.60,264302.12,309370.94,742.27
1.70,264302.37,309371.06,742.39
1.80,264302.63,309371.19,742.52
1.90,264302.92,309371.33,742.65
2.00,264303.24,309371.48,742.77
2.10,264303.59,309371.62,742.91
2.20,264303.96,309371.78,743.06
2.30,264304.34,309371.94,743.21
2.40,264304.74,309372.10,743.37
2.50,264305.15,309372.28,743.53
2.60,264305.59,309372.46,743.71
2.70,264306.04,309372.65,743.89
2.80,264306.50,309372.85,744.07
2.90,264306.97,309373.06,744.26
3.00,264307.44,309373.28,744.47
3.10,264307.93,309373.50,744.68
3.20,264308.43,309373.72,744.90
3.30,264308.93,309373.94,745.13
3.40,264309.45,309374.17,745.37
3.50,264309.97,309374.41,745.62
3.60,264310.51,309374.65,745.88
3.70,264311.06,309374.91,746.15
3.80,264311.63,309375.18,746.41
3.90,264312.21,309375.45,746.68
4.00,264312.81,309375.73,746.95
4.10,264313.43,309376.01,747.21
4.20,264314.08,309376.30,747.48
4.30,264314.75,309376.59,747.76
4.40,264315.44,309376.89,748.06
4.50,264316.14,309377.19,748.37
4.60,264316.86,309377.50,748.68
4.70,264317.60,309377.81,749.02
4.80,264318.33,309378.11,749.36
4.90,264319.08,309378.43,749.71
5.00,264319.82,309378.75,750.05
5.10,264320.56,309379.07,750.40
5.20,264321.30,309379.39,750.73
5.30,264322.04,309379.72,751.08
5.40,264322.78,309380.05,751.43
5.50,264323.51,309380.38,751.79
5.60,264324.25,309380.71,752.15
5.70,264324.98,309381.05,752.51
5.80,264325.72,309381.38,752.89
5.90,264326.46,309381.71,753.27
6.00,264327.20,309382.05,753.66
6.10,264327.93,309382.39,754.06
6.20,264328.67,309382.72,754.46
6.30,264329.40,309383.06,754.87
6.40,264330.14,309383.39,755.28
6.50,264330.87,309383.73,755.68
6.60,264331.61,309384.07,756.09
6.70,264332.35,309384.41,756.50
6.80,264333.08,309384.76,756.90
6.90,264333.81,309385.10,757.30
7.00,264334.54,309385.44,757.69
7.10,264335.27,309385.78,758.09
7.20,264336.00,309386.12,758.49
7.30,264336.73,309386.47,758.88
7.40,264337.45,309386.82,759.28
7.50,264338.18,309387.17,759.70
7.60,264338.90,309387.52,760.12
7.70,264339.62,309387.89,760.56
7.80,264340.33,309388.26,760.99
7.90,264341.05,309388.64,761.42
8.00,264341.77,309389.01,761.86
8.10,264342.49,309389.39,762.30
8.20,264343.21,309389.76,762.75
8.30,264343.93,309390.12,763.20
8.40,264344.65,309390.49,763.65
8.50,264345.37,309390.85,764.10
8.60,264346.10,309391.21,764.56
8.70,264346.82,309391.56,765.02
8.80,264347.55,309391.91,765.49
8.90,264348.27,309392.27,765.98
9.00,264348.99,309392.62,766.47
9.10,264349.72,309392.97,766.96
9.20,264350.44,309393.33,767.46
9.30,264351.17,309393.68,767.96
9.40,264351.89,309394.04,768.46
9.50,264352.62,309394.40,768.96
9.60,264353.34,309394.75,769.45
9.70,264354.06,309395.11,769.95
9.80,264354.79,309395.46,770.44
9.90,264355.51,309395.82,770.92
10.00,264356.24,309396.18,771.41
10.10,264356.96,309396.55,771.90
10.20,264357.69,309396.92,772.39
10.30,264358.41,309397.29,772.89
10.40,264359.13,309397.66,773.39
10.50,264359.85,309398.03,773.89
10.60,264360.57,309398.39,774.39
10.70,264361.29,309398.76,774.87
10.80,264362.00,309399.14,775.35
10.90,264362.73,309399.51,775.82
11.00,264363.45,309399.87,776.30
11.10,264364.18,309400.23,776.79
11.20,264364.90,309400.58,777.28
11.30,264365.64,309400.94,777.77
11.40,264366.36,309401.29,778.26
11.50,264367.09,309401.64,778.74
11.60,264367.81,309401.99,779.22
11.70,264368.53,309402.33,779.71
11.80,264369.25,309402.69,780.20
11.90,264369.97,309403.05,780.70
12.00,264370.69,309403.41,781.20
12.10,264371.42,309403.77,781.70
12.20,264372.14,309404.14,782.20
12.30,264372.85,309404.50,782.70
12.40,264373.57,309404.87,783.20
12.50,264374.30,309405.23,783.69
12.60,264375.03,309405.59,784.19
12.70,264375.75,309405.94,784.69
12.80,264376.47,309406.29,785.20
12.90,264377.20,309406.64,785.70
13.00,264377.94,309406.99,786.19
13.10,264378.67,309407.34,786.69
13.20,264379.40,309407.69,787.19
13.30,264380.13,309408.04,787.69
13.40,264380.85,309408.38,788.19
13.50,264381.58,309408.73,788.69
13.60,264382.31,309409.08,789.18
13.70,264383.04,309409.43,789.66
13.80,264383.76,309409.79,790.14
13.90,264384.48,309410.14,790.63
14.00,264385.21,309410.50,791.12
14.10,264385.94,309410.86,791.62
14.20,264386.67,309411.21,792.12
14.30,264387.39,309411.56,792.62
14.40,264388.12,309411.91,793.11
14.50,264388.85,309412.25,793.60
14.60,264389.57,309412.60,794.10
14.70,264390.29,309412.95,794.60
14.80,264391.03,309413.29,795.09
14.90,264391.76,309413.62,795.58
15.00,264392.49,309413.96,796.07
15.10,264393.23,309414.30,796.57
15.20,264393.97,309414.63,797.06
15.30,264394.71,309414.95,797.56
15.40,264395.45,309415.29,798.05
15.50,264396.18,309415.62,798.55
15.60,264396.92,309415.95,799.05
15.70,264397.65,309416.28,799.55
15.80,264398.40,309416.61,800.05
15.90,264399.13,309416.93,800.56
16.00,264399.87,309417.27,801.06
16.10,264400.61,309417.60,801.56
16.20,264401.35,309417.92,802.06
16.30,264402.09,309418.24,802.56
16.40,264402.83,309418.55,803.06
16.50,264403.57,309418.87,803.56
16.60,264404.31,309419.19,804.07
16.70,264405.05,309419.51,804.57
16.80,264405.80,309419.82,805.07
16.90,264406.55,309420.13,805.57
17.00,264407.31,309420.44,806.06
17.10,264408.06,309420.75,806.55
17.20,264408.80,309421.05,807.03
17.30,264409.55,309421.36,807.52
17.40,264410.30,309421.67,808.01
17.50,264411.05,309421.98,808.49
17.60,264411.80,309422.29,808.97
17.70,264412.55,309422.59,809.44
17.80,264413.30,309422.89,809.92
17.90,264414.05,309423.19,810.40
18.00,264414.80,309423.50,810.87
18.10,264415.54,309423.81,811.35
18.20,264416.28,309424.12,811.83
18.30,264417.03,309424.43,812.31
18.40,264417.78,309424.73,812.79
18.50,264418.53,309425.03,813.26
18.60,264419.27,309425.33,813.73
18.70,264420.02,309425.63,814.21
18.80,264420.77,309425.93,814.68
18.90,264421.52,309426.23,815.16
19.00,264422.27,309426.53,815.65
19.10,264423.02,309426.83,816.16
19.20,264423.77,309427.12,816.66
19.30,264424.53,309427.41,817.16
19.40,264425.28,309427.69,817.66
19.50,264426.03,309427.98,818.15
19.60,264426.78,309428.28,818.66
19.70,264427.54,309428.57,819.16
19.80,264428.29,309428.86,819.65
19.90,264429.03,309429.16,820.14
20.00,264429.78,309429.46,820.63
20.10,264430.52,309429.77,821.12
20.20,264431.27,309430.08,821.62
20.30,264432.02,309430.39,822.12
20.40,264432.76,309430.70,822.62
20.50,264433.51,309431.01,823.12
20.60,264434.25,309431.32,823.62
20.70,264434.99,309431.64,824.12
20.80,264435.73,309431.96,824.62
20.90,264436.47,309432.28,825.13
21.00,264437.21,309432.60,825.62
21.10,264437.95,309432.93,826.12
21.20,264438.69,309433.25,826.62
21.30,264439.43,309433.58,827.11
21.40,264440.17,309433.90,827.60
21.50,264440.91,309434.24,828.09
21.60,264441.64,309434.56,828.58
21.70,264442.38,309434.90,829.06
21.80,264443.11,309435.23,829.55
21.90,264443.85,309435.56,830.03
22.00,264444.59,309435.90,830.52
22.10,264445.33,309436.22,831.01
22.20,264446.07,309436.55,831.50
22.30,264446.81,309436.87,832.01
22.40,264447.55,309437.20,832.51
22.50,264448.28,309437.54,833.00
22.60,264449.01,309437.88,833.48
22.70,264449.75,309438.22,833.97
22.80,264450.48,309438.56,834.45
22.90,264451.20,309438.91,834.94
23.00,264451.93,309439.25,835.43
23.10,264452.67,309439.60,835.93
23.20,264453.40,309439.93,836.43
23.30,264454.14,309440.26,836.93
23.40,264454.88,309440.59,837.44
23.50,264455.62,309440.92,837.94
23.60,264456.35,309441.24,838.45
23.70,264457.09,309441.56,838.94
23.80,264457.83,309441.88,839.44
23.90,264458.57,309442.20,839.94
24.00,264459.32,309442.51,840.45
24.10,264460.06,309442.83,840.94
24.20,264460.80,309443.16,841.44
24.30,264461.53,309443.49,841.95
24.40,264462.26,309443.83,842.45
24.50,264462.99,309444.16,842.95
24.60,264463.72,309444.49,843.44
24.70,264464.46,309444.83,843.94
24.80,264465.20,309445.16,844.42
24.90,264465.94,309445.50,844.90
25.00,264466.67,309445.82,845.39
25.10,264467.42,309446.15,845.88
25.20,264468.16,309446.47,846.38
25.30,264468.90,309446.79,846.88
25.40,264469.64,309447.11,847.37
25.50,264470.38,309447.43,847.87
25.60,264471.12,309447.75,848.37
25.70,264471.85,309448.07,848.88
25.80,264472.59,309448.39,849.37
25.90,264473.34,309448.71,849.87
26.00,264474.07,309449.03,850.36
26.10,264474.82,309449.35,850.85
26.20,264475.56,309449.66,851.34
26.30,264476.30,309449.98,851.83
26.40,264477.04,309450.30,852.33
26.50,264477.78,309450.62,852.83
26.60,264478.52,309450.94,853.34
26.70,264479.26,309451.26,853.83
26.80,264480.00,309451.59,854.33
26.90,264480.73,309451.91,854.82
27.00,264481.47,309452.24,855.31
27.10,264482.21,309452.56,855.81
27.20,264482.95,309452.88,856.30
27.30,264483.69,309453.20,856.79
27.40,264484.44,309453.52,857.28
27.50,264485.18,309453.84,857.77
27.60,264485.92,309454.16,858.26
27.70,264486.67,309454.48,858.75
27.80,264487.42,309454.79,859.24
27.90,264488.17,309455.10,859.71
28.00,264488.91,309455.41,860.19
28.10,264489.66,309455.72,860.67
28.20,264490.40,309456.02,861.16
28.30,264491.14,309456.34,861.66
28.40,264491.89,309456.66,862.16
28.50,264492.63,309456.98,862.66
28.60,264493.37,309457.30,863.16
28.70,264494.11,309457.62,863.66
28.80,264494.85,309457.95,864.15
28.90,264495.59,309458.28,864.65
29.00,264496.33,309458.60,865.14
29.10,264497.07,309458.92,865.62
29.20,264497.81,309459.24,866.10
29.30,264498.56,309459.56,866.57
29.40,264499.30,309459.87,867.05
29.50,264500.05,309460.19,867.51
29.60,264500.79,309460.50,867.98
29.70,264501.53,309460.82,868.44
29.80,264502.27,309461.13,868.92
29.90,264503.02,309461.44,869.39
30.00,264503.77,309461.74,869.87
30.10,264504.52,309462.04,870.34
30.20,264505.27,309462.34,870.82
30.30,264506.02,309462.64,871.29
30.40,264506.76,309462.95,871.74
30.50,264507.51,309463.25,872.19
30.60,264508.25,309463.55,872.64
30.70,264509.00,309463.86,873.09
30.80,264509.75,309464.16,873.55
30.90,264510.51,309464.46,874.00
31.00,264511.26,309464.76,874.45
31.10,264512.01,309465.05,874.89
31.20,264512.77,309465.35,875.33
31.30,264513.51,309465.65,875.77
31.40,264514.27,309465.94,876.23
31.50,264515.01,309466.24,876.69
31.60,264515.76,309466.54,877.15
31.70,264516.51,309466.84,877.62
31.80,264517.25,309467.13,878.09
31.90,264518.00,309467.43,878.56
32.00,264518.75,309467.74,879.03
32.10,264519.49,309468.04,879.50
32.20,264520.24,309468.35,879.96
32.30,264520.98,309468.66,880.43
32.40,264521.73,309468.97,880.91
32.50,264522.48,309469.28,881.39
32.60,264523.22,309469.58,881.87
32.70,264523.97,309469.88,882.36
32.80,264524.73,309470.18,882.84
32.90,264525.48,309470.47,883.32
33.00,264526.22,309470.76,883.81
33.10,264526.97,309471.05,884.30
33.20,264527.72,309471.34,884.79
33.30,264528.47,309471.64,885.28
33.40,264529.22,309471.95,885.76
33.50,264529.97,309472.25,886.25
33.60,264530.72,309472.54,886.74
33.70,264531.48,309472.84,887.22
33.80,264532.23,309473.14,887.71
33.90,264532.98,309473.43,888.18
34.00,264533.74,309473.71,888.65
34.10,264534.50,309474.00,889.13
34.20,264535.25,309474.29,889.61
34.30,264536.00,309474.57,890.09
34.40,264536.75,309474.86,890.55
34.50,264537.51,309475.15,891.00
34.60,264538.26,309475.44,891.45
34.70,264539.01,309475.73,891.91
34.80,264539.76,309476.02,892.35
34.90,264540.52,309476.31,892.79
35.00,264541.27,309476.59,893.23
35.10,264542.03,309476.87,893.67
35.20,264542.79,309477.14,894.11
35.30,264543.55,309477.41,894.55
35.40,264544.31,309477.68,894.98
35.50,264545.08,309477.95,895.42
35.60,264545.85,309478.21,895.85
35.70,264546.61,309478.47,896.30
35.80,264547.37,309478.73,896.74
35.90,264548.13,309479.00,897.18
36.00,264548.89,309479.26,897.63
36.10,264549.65,309479.53,898.06
36.20,264550.42,309479.80,898.49
36.30,264551.18,309480.07,898.91
36.40,264551.95,309480.35,899.34
36.50,264552.71,309480.62,899.77
36.60,264553.47,309480.90,900.20
36.70,264554.23,309481.17,900.63
36.80,264554.99,309481.44,901.07
36.90,264555.75,309481.70,901.51
37.00,264556.52,309481.97,901.94
37.10,264557.28,309482.23,902.36
37.20,264558.04,309482.49,902.78
37.30,264558.81,309482.75,903.18
37.40,264559.57,309483.01,903.57
37.50,264560.33,309483.27,903.96
37.60,264561.10,309483.53,904.35
37.70,264561.87,309483.80,904.76
37.80,264562.63,309484.07,905.16
37.90,264563.39,309484.35,905.56
38.00,264564.15,309484.62,905.94
38.10,264564.91,309484.90,906.34
38.20,264565.67,309485.17,906.74
38.30,264566.42,309485.44,907.14
38.40,264567.18,309485.72,907.56
38.50,264567.94,309486.00,907.96
38.60,264568.70,309486.28,908.36
38.70,264569.45,309486.55,908.76
38.80,264570.22,309486.82,909.16
38.90,264570.98,309487.09,909.56
39.00,264571.73,309487.36,909.95
39.10,264572.49,309487.62,910.33
39.20,264573.24,309487.90,910.70
39.30,264574.00,309488.18,911.04
39.40,264574.75,309488.46,911.39
39.50,264575.50,309488.74,911.74
39.60,264576.27,309489.03,912.09
39.70,264577.02,309489.31,912.44
39.80,264577.77,309489.59,912.79
39.90,264578.53,309489.87,913.13
40.00,264579.28,309490.16,913.48
40.10,264580.04,309490.44,913.81
40.20,264580.80,309490.72,914.15
40.30,264581.56,309491.00,914.48
40.40,264582.31,309491.28,914.81
40.50,264583.06,309491.57,915.13
40.60,264583.82,309491.86,915.46
40.70,264584.57,309492.15,915.80
40.80,264585.32,309492.44,916.14
40.90,264586.07,309492.73,916.48
41.00,264586.82,309493.03,916.82
41.10,264587.58,309493.32,917.16
41.20,264588.33,309493.60,917.51
41.30,264589.09,309493.89,917.86
41.40,264589.84,309494.17,918.20
41.50,264590.59,309494.45,918.55
41.60,264591.35,309494.73,918.90
41.70,264592.11,309495.01,919.25
41.80,264592.86,309495.29,919.61
41.90,264593.63,309495.57,919.95
42.00,264594.38,309495.84,920.29
42.10,264595.14,309496.12,920.65
42.20,264595.90,309496.40,921.00
42.30,264596.66,309496.66,921.36
42.40,264597.43,309496.93,921.72
42.50,264598.20,309497.19,922.09
42.60,264598.96,309497.45,922.44
42.70,264599.72,309497.71,922.80
42.80,264600.49,309497.97,923.16
42.90,264601.26,309498.23,923.54
43.00,264602.02,309498.48,923.90
43.10,264602.78,309498.75,924.26
43.20,264603.55,309499.02,924.61
43.30,264604.31,309499.29,924.97
43.40,264605.08,309499.56,925.33
43.50,264605.83,309499.82,925.68
43.60,264606.59,309500.08,926.04
43.70,264607.35,309500.35,926.39
43.80,264608.11,309500.61,926.74
43.90,264608.87,309500.88,927.09
44.00,264609.63,309501.15,927.44
44.10,264610.40,309501.42,927.80
44.20,264611.16,309501.67,928.15
44.30,264611.93,309501.92,928.52
44.40,264612.70,309502.17,928.87
44.50,264613.46,309502.42,929.24
44.60,264614.22,309502.68,929.61
44.70,264614.98,309502.93,930.00
44.80,264615.75,309503.19,930.39
44.90,264616.51,309503.45,930.78
45.00,264617.27,309503.72,931.18
45.10,264618.03,309503.99,931.58
45.20,264618.79,309504.27,931.98
45.30,264619.54,309504.55,932.38
45.40,264620.29,309504.84,932.79
45.50,264621.04,309505.14,933.19
45.60,264621.79,309505.44,933.58
45.70,264622.54,309505.74,933.97
45.80,264623.29,309506.04,934.37
