time,x,y,z
298.60,264460.86,309267.14,1961.37
298.70,264461.12,309267.67,1961.87
298.80,264461.38,309268.20,1962.38
298.90,264461.64,309268.73,1962.88
299.00,264461.90,309269.25,1963.38
299.10,264462.17,309269.78,1963.88
299.20,264462.44,309270.33,1964.39
299.30,264462.70,309270.88,1964.89
299.40,264462.96,309271.44,1965.39
299.50,264463.23,309272.00,1965.90
299.60,264463.50,309272.55,1966.40
299.70,264463.79,309273.09,1966.89
299.80,264464.08,309273.62,1967.39
299.90,264464.38,309274.14,1967.89
300.00,264464.68,309274.67,1968.39
300.10,264464.99,309275.20,1968.88
300.20,264465.30,309275.73,1969.37
300.30,264465.63,309276.26,1969.87
300.40,264465.96,309276.78,1970.37
300.50,264466.30,309277.31,1970.88
300.60,264466.62,309277.85,1971.38
300.70,264466.95,309278.37,1971.88
300.80,264467.30,309278.89,1972.37
300.90,264467.65,309279.40,1972.86
301.00,264467.99,309279.90,1973.33
301.10,264468.34,309280.41,1973.80
301.20,264468.69,309280.94,1974.27
301.30,264469.04,309281.48,1974.74
301.40,264469.40,309282.02,1975.19
301.50,264469.76,309282.57,1975.62
301.60,264470.13,309283.13,1976.05
301.70,264470.51,309283.67,1976.48
301.80,264470.88,309284.23,1976.93
301.90,264471.26,309284.78,1977.38
302.00,264471.64,309285.34,1977.84
302.10,264472.04,309285.91,1978.30
302.20,264472.43,309286.47,1978.77
302.30,264472.82,309287.04,1979.24
302.40,264473.22,309287.61,1979.70
302.50,264473.61,309288.19,1980.17
302.60,264473.98,309288.76,1980.63
302.70,264474.34,309289.34,1981.10
302.80,264474.68,309289.92,1981.56
302.90,264475.02,309290.49,1982.03
303.00,264475.37,309291.07,1982.49
303.10,264475.74,309291.64,1982.97
303.20,264476.11,309292.20,1983.44
303.30,264476.49,309292.76,1983.92
303.40,264476.86,309293.32,1984.41
303.50,264477.24,309293.88,1984.91
303.60,264477.62,309294.43,1985.41
303.70,264477.99,309294.99,1985.91
303.80,264478.37,309295.53,1986.40
303.90,264478.74,309296.07,1986.90
304.00,264479.11,309296.61,1987.40
304.10,264479.48,309297.15,1987.90
304.20,264479.83,309297.69,1988.39
304.30,264480.18,309298.22,1988.90
304.40,264480.53,309298.76,1989.40
304.50,264480.90,309299.30,1989.90
304.60,264481.28,309299.85,1990.39
304.70,264481.68,309300.38,1990.88
304.80,264482.08,309300.93,1991.37
304.90,264482.47,309301.49,1991.85
305.00,264482.86,309302.05,1992.34
305.10,264483.23,309302.61,1992.83
305.20,264483.60,309303.17,1993.34
305.30,264483.98,309303.73,1993.84
305.40,264484.35,309304.29,1994.33
305.50,264484.72,309304.85,1994.82
305.60,264485.09,309305.41,1995.31
305.70,264485.45,309305.95,1995.80
305.80,264485.82,309306.48,1996.30
305.90,264486.18,309307.01,1996.81
306.00,264486.54,309307.54,1997.30
306.10,264486.90,309308.06,1997.80
306.20,264487.26,309308.58,1998.29
306.30,264487.63,309309.10,1998.77
306.40,264488.00,309309.61,1999.26
306.50,264488.38,309310.12,1999.74
306.60,264488.77,309310.63,2000.22
306.70,264489.15,309311.15,2000.70
306.80,264489.52,309311.67,2001.19
306.90,264489.89,309312.18,2001.69
307.00,264490.25,309312.70,2002.20
307.10,264490.63,309313.22,2002.70
307.20,264491.00,309313.76,2003.20
307.30,264491.38,309314.31,2003.71
307.40,264491.77,309314.86,2004.21
307.50,264492.16,309315.42,2004.71
307.60,264492.54,309315.99,2005.20
307.70,264492.92,309316.55,2005.69
307.80,264493.30,309317.11,2006.19
307.90,264493.68,309317.68,2006.69
308.00,264494.04,309318.24,2007.18
308.10,264494.41,309318.79,2007.68
308.20,264494.76,309319.32,2008.18
308.30,264495.11,309319.86,2008.68
308.40,264495.45,309320.40,2009.19
308.50,264495.79,309320.95,2009.69
308.60,264496.13,309321.49,2010.19
308.70,264496.45,309322.03,2010.69
308.80,264496.78,309322.58,2011.18
308.90,264497.10,309323.13,2011.65
309.00,264497.42,309323.68,2012.13
309.10,264497.74,309324.23,2012.60
309.20,264498.06,309324.79,2013.08
309.30,264498.38,309325.35,2013.56
309.40,264498.71,309325.92,2014.05
309.50,264499.04,309326.50,2014.54
309.60,264499.38,309327.09,2015.02
309.70,264499.71,309327.67,2015.50
309.80,264500.06,309328.27,2015.98
309.90,264500.40,309328.88,2016.46
310.00,264500.74,309329.49,2016.95
310.10,264501.08,309330.10,2017.44
310.20,264501.40,309330.73,2017.93
310.30,264501.72,309331.36,2018.43
310.40,264502.04,309331.99,2018.93
310.50,264502.36,309332.63,2019.44
310.60,264502.70,309333.26,2019.94
310.70,264503.04,309333.89,2020.45
310.80,264503.38,309334.52,2020.95
310.90,264503.72,309335.15,2021.45
311.00,264504.05,309335.78,2021.94
311.10,264504.38,309336.41,2022.42
311.20,264504.72,309337.03,2022.90
311.30,264505.05,309337.65,2023.37
311.40,264505.39,309338.28,2023.85
311.50,264505.73,309338.90,2024.33
311.60,264506.07,309339.52,2024.79
311.70,264506.42,309340.15,2025.25
311.80,264506.78,309340.77,2025.71
311.90,264507.14,309341.38,2026.17
312.00,264507.51,309341.98,2026.63
312.10,264507.86,309342.57,2027.10
312.20,264508.21,309343.15,2027.59
312.30,264508.56,309343.73,2028.09
312.40,264508.91,309344.30,2028.59
312.50,264509.26,309344.88,2029.08
312.60,264509.61,309345.45,2029.57
312.70,264509.96,309346.02,2030.05
312.80,264510.31,309346.59,2030.53
312.90,264510.67,309347.15,2031.00
313.00,264511.02,309347.70,2031.50
313.10,264511.37,309348.26,2032.00
313.20,264511.71,309348.81,2032.51
313.30,264512.06,309349.38,2033.01
313.40,264512.41,309349.96,2033.50
313.50,264512.76,309350.56,2033.99
313.60,264513.10,309351.16,2034.48
313.70,264513.44,309351.77,2034.95
313.80,264513.80,309352.39,2035.41
313.90,264514.16,309353.00,2035.87
314.00,264514.51,309353.61,2036.33
314.10,264514.87,309354.23,2036.80
314.20,264515.21,309354.84,2037.29
314.30,264515.55,309355.46,2037.77
314.40,264515.90,309356.07,2038.27
314.50,264516.24,309356.68,2038.78
314.60,264516.60,309357.28,2039.29
314.70,264516.96,309357.89,2039.79
314.80,264517.31,309358.50,2040.29
314.90,264517.66,309359.11,2040.79
315.00,264518.02,309359.72,2041.30
315.10,264518.39,309360.35,2041.79
315.20,264518.77,309360.98,2042.28
315.30,264519.14,309361.61,2042.77
315.40,264519.51,309362.23,2043.26
315.50,264519.89,309362.87,2043.76
315.60,264520.28,309363.51,2044.26
315.70,264520.66,309364.17,2044.76
315.80,264521.04,309364.82,2045.25
315.90,264521.42,309365.47,2045.75
316.00,264521.79,309366.12,2046.24
316.10,264522.16,309366.76,2046.74
316.20,264522.54,309367.41,2047.23
316.30,264522.93,309368.07,2047.73
316.40,264523.33,309368.72,2048.21
316.50,264523.72,309369.38,2048.71
316.60,264524.12,309370.04,2049.21
316.70,264524.53,309370.71,2049.71
316.80,264524.95,309371.37,2050.21
316.90,264525.37,309372.04,2050.70
317.00,264525.79,309372.71,2051.20
317.10,264526.22,309373.38,2051.69
317.20,264526.64,309374.05,2052.18
317.30,264527.06,309374.72,2052.66
317.40,264527.49,309375.40,2053.13
317.50,264527.92,309376.08,2053.60
317.60,264528.34,309376.75,2054.09
317.70,264528.76,309377.43,2054.58
317.80,264529.18,309378.11,2055.06
317.90,264529.58,309378.79,2055.55
318.00,264529.98,309379.48,2056.03
318.10,264530.38,309380.16,2056.51
318.20,264530.78,309380.85,2056.99
318.30,264531.17,309381.55,2057.48
318.40,264531.56,309382.25,2057.96
318.50,264531.95,309382.95,2058.44
318.60,264532.34,309383.66,2058.91
318.70,264532.72,309384.37,2059.37
318.80,264533.12,309385.07,2059.84
318.90,264533.52,309385.76,2060.31
319.00,264533.91,309386.45,2060.77
319.10,264534.30,309387.14,2061.24
319.20,264534.70,309387.83,2061.71
319.30,264535.10,309388.52,2062.19
319.40,264535.51,309389.20,2062.66
319.50,264535.92,309389.87,2063.13
319.60,264536.35,309390.56,2063.59
319.70,264536.78,309391.23,2064.04
319.80,264537.20,309391.90,2064.50
319.90,264537.63,309392.57,2064.96
320.00,264538.06,309393.24,2065.44
320.10,264538.48,309393.92,2065.94
320.20,264538.90,309394.59,2066.43
320.30,264539.32,309395.27,2066.94
320.40,264539.74,309395.96,2067.44
320.50,264540.14,309396.65,2067.94
320.60,264540.55,309397.35,2068.44
320.70,264540.95,309398.03,2068.94
320.80,264541.33,309398.71,2069.44
320.90,264541.73,309399.41,2069.94
321.00,264542.13,309400.09,2070.44
321.10,264542.54,309400.77,2070.94
321.20,264542.93,309401.45,2071.44
321.30,264543.32,309402.13,2071.94
321.40,264543.72,309402.82,2072.44
321.50,264544.11,309403.50,2072.93
321.60,264544.52,309404.17,2073.43
321.70,264544.93,309404.83,2073.92
321.80,264545.36,309405.49,2074.42
321.90,264545.78,309406.14,2074.92
322.00,264546.21,309406.80,2075.40
322.10,264546.64,309407.47,2075.89
322.20,264547.06,309408.15,2076.38
322.30,264547.48,309408.83,2076.87
322.40,264547.91,309409.51,2077.37
322.50,264548.34,309410.19,2077.86
322.60,264548.78,309410.86,2078.34
322.70,264549.21,309411.54,2078.81
322.80,264549.63,309412.20,2079.28
322.90,264550.05,309412.87,2079.75
323.00,264550.47,309413.54,2080.22
323.10,264550.89,309414.23,2080.69
323.20,264551.31,309414.92,2081.16
323.30,264551.73,309415.60,2081.64
323.40,264552.15,309416.28,2082.13
323.50,264552.57,309416.95,2082.61
323.60,264552.98,309417.61,2083.10
323.70,264553.40,309418.27,2083.58
323.80,264553.81,309418.92,2084.07
323.90,264554.21,309419.58,2084.57
324.00,264554.61,309420.26,2085.07
324.10,264555.02,309420.94,2085.58
324.20,264555.43,309421.64,2086.08
324.30,264555.83,309422.34,2086.57
324.40,264556.24,309423.03,2087.06
324.50,264556.64,309423.73,2087.56
324.60,264557.05,309424.42,2088.07
324.70,264557.44,309425.11,2088.57
324.80,264557.84,309425.81,2089.06
324.90,264558.23,309426.51,2089.55
325.00,264558.62,309427.22,2090.03
325.10,264559.00,309427.92,2090.50
325.20,264559.39,309428.63,2090.99
325.30,264559.78,309429.34,2091.48
325.40,264560.17,309430.05,2091.98
325.50,264560.56,309430.75,2092.48
325.60,264560.95,309431.45,2092.98
325.70,264561.33,309432.14,2093.49
325.80,264561.70,309432.83,2094.00
325.90,264562.08,309433.51,2094.50
326.00,264562.46,309434.20,2095.00
326.10,264562.85,309434.88,2095.52
326.20,264563.22,309435.56,2096.01
326.30,264563.60,309436.23,2096.50
326.40,264563.98,309436.90,2096.98
326.50,264564.36,309437.58,2097.46
326.60,264564.74,309438.27,2097.94
326.70,264565.12,309438.95,2098.43
326.80,264565.49,309439.63,2098.93
326.90,264565.85,309440.32,2099.44
327.00,264566.21,309441.01,2099.94
327.10,264566.58,309441.70,2100.44
327.20,264566.95,309442.39,2100.94
327.30,264567.33,309443.09,2101.45
327.40,264567.71,309443.80,2101.95
327.50,264568.08,309444.50,2102.45
327.60,264568.45,309445.21,2102.96
327.70,264568.83,309445.91,2103.45
327.80,264569.21,309446.61,2103.94
327.90,264569.59,309447.31,2104.43
328.00,264569.99,309447.99,2104.93
328.10,264570.38,309448.67,2105.44
328.20,264570.78,309449.35,2105.95
328.30,264571.19,309450.03,2106.45
328.40,264571.61,309450.70,2106.97
328.50,264572.02,309451.38,2107.47
328.60,264572.43,309452.07,2107.97
328.70,264572.84,309452.76,2108.47
328.80,264573.25,309453.46,2108.96
328.90,264573.65,309454.15,2109.45
329.00,264574.03,309454.83,2109.95
329.10,264574.41,309455.50,2110.46
329.20,264574.79,309456.18,2110.96
329.30,264575.18,309456.85,2111.47
329.40,264575.58,309457.54,2111.97
329.50,264575.99,309458.23,2112.46
329.60,264576.40,309458.92,2112.96
329.70,264576.81,309459.60,2113.46
329.80,264577.23,309460.28,2113.97
329.90,264577.66,309460.96,2114.47
330.00,264578.08,309461.64,2114.98
330.10,264578.50,309462.32,2115.47
330.20,264578.90,309463.01,2115.96
330.30,264579.30,309463.71,2116.45
330.40,264579.68,309464.40,2116.94
330.50,264580.07,309465.08,2117.44
330.60,264580.45,309465.75,2117.92
330.70,264580.84,309466.43,2118.41
330.80,264581.23,309467.12,2118.92
330.90,264581.62,309467.81,2119.43
331.00,264582.01,309468.50,2119.93
331.10,264582.41,309469.18,2120.43
331.20,264582.80,309469.85,2120.92
331.30,264583.19,309470.53,2121.40
331.40,264583.57,309471.22,2121.89
331.50,264583.94,309471.91,2122.37
331.60,264584.32,309472.62,2122.84
331.70,264584.69,309473.32,2123.32
331.80,264585.06,309474.03,2123.80
331.90,264585.44,309474.72,2124.29
332.00,264585.83,309475.41,2124.79
332.10,264586.21,309476.10,2125.30
332.20,264586.59,309476.78,2125.81
332.30,264586.97,309477.47,2126.31
332.40,264587.35,309478.16,2126.81
332.50,264587.72,309478.85,2127.31
332.60,264588.07,309479.53,2127.81
332.70,264588.42,309480.21,2128.31
332.80,264588.76,309480.89,2128.80
332.90,264589.11,309481.57,2129.29
333.00,264589.46,309482.26,2129.78
333.10,264589.82,309482.95,2130.28
333.20,264590.18,309483.65,2130.78
333.30,264590.54,309484.34,2131.29
333.40,264590.90,309485.04,2131.79
333.50,264591.28,309485.73,2132.29
333.60,264591.67,309486.43,2132.79
333.70,264592.05,309487.12,2133.29
333.80,264592.44,309487.82,2133.80
333.90,264592.82,309488.51,2134.31
334.00,264593.21,309489.21,2134.80
334.10,264593.60,309489.91,2135.30
334.20,264594.00,309490.60,2135.80
334.30,264594.41,309491.30,2136.29
334.40,264594.81,309491.99,2136.78
334.50,264595.22,309492.69,2137.28
334.60,264595.62,309493.38,2137.78
334.70,264596.02,309494.07,2138.28
334.80,264596.44,309494.75,2138.79
334.90,264596.87,309495.43,2139.29
335.00,264597.29,309496.09,2139.79
335.10,264597.72,309496.75,2140.28
335.20,264598.16,309497.42,2140.77
335.30,264598.58,309498.10,2141.25
335.40,264598.99,309498.77,2141.74
335.50,264599.40,309499.45,2142.24
335.60,264599.82,309500.13,2142.74
335.70,264600.23,309500.80,2143.23
335.80,264600.65,309501.48,2143.73
335.90,264601.06,309502.17,2144.23
336.00,264601.46,309502.86,2144.73
336.10,264601.86,309503.56,2145.23
336.20,264602.25,309504.25,2145.74
336.30,264602.63,309504.94,2146.25
336.40,264603.01,309505.63,2146.75
336.50,264603.38,309506.32,2147.26
336.60,264603.75,309507.01,2147.76
336.70,264604.12,309507.70,2148.27
336.80,264604.49,309508.38,2148.77
336.90,264604.87,309509.05,2149.27
337.00,264605.25,309509.74,2149.77
337.10,264605.64,309510.43,2150.27
337.20,264606.03,309511.13,2150.77
337.30,264606.41,309511.84,2151.25
337.40,264606.79,309512.54,2151.75
337.50,264607.16,309513.24,2152.24
337.60,264607.54,309513.93,2152.74
337.70,264607.91,309514.63,2153.24
337.80,264608.29,309515.33,2153.74
337.90,264608.65,309516.04,2154.24
338.00,264609.01,309516.74,2154.74
338.10,264609.36,309517.43,2155.24
338.20,264609.70,309518.12,2155.74
338.30,264610.05,309518.81,2156.25
338.40,264610.41,309519.49,2156.75
338.50,264610.78,309520.20,2157.25
338.60,264611.17,309520.90,2157.75
338.70,264611.57,309521.60,2158.26
338.80,264611.97,309522.29,2158.75
338.90,264612.38,309522.98,2159.23
339.00,264612.79,309523.67,2159.72
339.10,264613.18,309524.35,2160.22
339.20,264613.58,309525.03,2160.72
339.30,264613.99,309525.69,2161.22
339.40,264614.41,309526.36,2161.73
339.50,264614.83,309527.02,2162.23
339.60,264615.27,309527.67,2162.72
339.70,264615.71,309528.33,2163.22
339.80,264616.14,309529.00,2163.72
339.90,264616.56,309529.67,2164.20
340.00,264616.97,309530.33,2164.68
340.10,264617.39,309530.98,2165.16
340.20,264617.81,309531.63,2165.65
340.30,264618.24,309532.29,2166.14
340.40,264618.66,309532.94,2166.65
340.50,264619.09,309533.61,2167.15
340.60,264619.51,309534.28,2167.65
340.70,264619.93,309534.96,2168.16
340.80,264620.36,309535.65,2168.67
340.90,264620.76,309536.32,2169.17
341.00,264621.15,309536.99,2169.66
341.10,264621.55,309537.64,2170.14
341.20,264621.94,309538.30,2170.63
341.30,264622.36,309538.95,2171.13
341.40,264622.76,309539.59,2171.63
341.50,264623.16,309540.23,2172.13
341.60,264623.55,309540.87,2172.64
341.70,264623.96,309541.50,2173.14
341.80,264624.37,309542.13,2173.64
341.90,264624.79,309542.74,2174.14
342.00,264625.19,309543.34,2174.64
342.10,264625.61,309543.95,2175.14
342.20,264626.04,309544.55,2175.64
342.30,264626.45,309545.14,2176.14
342.40,264626.85,309545.74,2176.63
342.50,264627.26,309546.33,2177.12
342.60,264627.67,309546.92,2177.61
342.70,264628.09,309547.51,2178.10
342.80,264628.52,309548.10,2178.60
342.90,264628.94,309548.69,2179.10
343.00,264629.36,309549.29,2179.60
343.10,264629.79,309549.90,2180.10
343.20,264630.20,309550.51,2180.59
343.30,264630.62,309551.09,2181.08
343.40,264631.04,309551.67,2181.58
343.50,264631.48,309552.25,2182.08
343.60,264631.92,309552.82,2182.57
343.70,264632.36,309553.39,2183.07
343.80,264632.79,309553.95,2183.57
343.90,264633.22,309554.50,2184.08
344.00,264633.68,309555.06,2184.57
344.10,264634.13,309555.63,2185.07
344.20,264634.59,309556.20,2185.57
344.30,264635.05,309556.77,2186.06
344.40,264635.51,309557.34,2186.56
344.50,264635.97,309557.92,2187.05
344.60,264636.44,309558.50,2187.55
344.70,264636.90,309559.10,2188.05
344.80,264637.37,309559.69,2188.55
344.90,264637.83,309560.29,2189.05
345.00,264638.28,309560.88,2189.55
345.10,264638.73,309561.46,2190.05
345.20,264639.17,309562.04,2190.55
345.30,264639.61,309562.63,2191.05
345.40,264640.05,309563.23,2191.56
345.50,264640.48,309563.82,2192.07
345.60,264640.92,309564.42,2192.58
345.70,264641.37,309565.03,2193.08
345.80,264641.81,309565.64,2193.58
345.90,264642.25,309566.26,2194.08
346.00,264642.69,309566.87,2194.58
346.10,264643.11,309567.47,2195.08
346.20,264643.53,309568.07,2195.59
346.30,264643.95,309568.67,2196.08
346.40,264644.35,309569.26,2196.58
346.50,264644.75,309569.85,2197.08
346.60,264645.17,309570.44,2197.57
346.70,264645.58,309571.05,2198.06
346.80,264646.00,309571.66,2198.55
346.90,264646.41,309572.28,2199.04
347.00,264646.81,309572.89,2199.55
347.10,264647.22,309573.50,2200.05
347.20,264647.64,309574.10,2200.54
347.30,264648.06,309574.70,2201.05
347.40,264648.49,309575.29,2201.55
347.50,264648.93,309575.88,2202.05
347.60,264649.35,309576.46,2202.56
347.70,264649.75,309577.03,2203.06
347.80,264650.16,309577.61,2203.56
347.90,264650.56,309578.20,2204.05
348.00,264650.96,309578.79,2204.55
348.10,264651.36,309579.38,2205.06
348.20,264651.75,309579.98,2205.55
348.30,264652.15,309580.58,2206.03
348.40,264652.56,309581.19,2206.50
348.50,264652.97,309581.80,2206.96
348.60,264653.37,309582.41,2207.43
348.70,264653.79,309583.02,2207.89
348.80,264654.21,309583.64,2208.35
348.90,264654.64,309584.28,2208.80
349.00,264655.06,309584.92,2209.27
349.10,264655.48,309585.57,2209.73
349.20,264655.90,309586.22,2210.19
349.30,264656.34,309586.85,2210.66
349.40,264656.78,309587.48,2211.13
349.50,264657.22,309588.12,2211.60
349.60,264657.67,309588.77,2212.08
349.70,264658.11,309589.42,2212.55
349.80,264658.56,309590.06,2213.02
349.90,264659.01,309590.71,2213.49
350.00,264659.48,309591.37,2213.95
350.10,264659.95,309592.02,2214.43
350.20,264660.42,309592.67,2214.91
350.30,264660.88,309593.32,2215.41
350.40,264661.35,309593.97,2215.90
350.50,264661.81,309594.62,2216.40
350.60,264662.28,309595.27,2216.90
350.70,264662.75,309595.91,2217.38
350.80,264663.22,309596.54,2217.84
350.90,264663.69,309597.16,2218.29
351.00,264664.15,309597.78,2218.75
351.10,264664.60,309598.40,2219.20
351.20,264665.04,309599.02,2219.65
351.30,264665.47,309599.64,2220.10
351.40,264665.89,309600.26,2220.56
351.50,264666.30,309600.89,2221.03
351.60,264666.70,309601.52,2221.52
351.70,264667.11,309602.16,2222.04
351.80,264667.52,309602.79,2222.54
351.90,264667.93,309603.42,2223.03
352.00,264668.35,309604.05,2223.53
352.10,264668.78,309604.68,2224.03
352.20,264669.23,309605.31,2224.53
352.30,264669.67,309605.94,2225.03
352.40,264670.11,309606.57,2225.54
352.50,264670.56,309607.20,2226.04
352.60,264671.00,309607.83,2226.55
352.70,264671.43,309608.46,2227.05
352.80,264671.88,309609.11,2227.56
352.90,264672.33,309609.75,2228.06
353.00,264672.78,309610.40,2228.56
353.10,264673.20,309611.03,2229.06
353.20,264673.61,309611.67,2229.57
353.30,264674.02,309612.32,2230.07
353.40,264674.46,309612.97,2230.57
353.50,264674.90,309613.62,2231.07
353.60,264675.34,309614.29,2231.56
353.70,264675.78,309614.95,2232.05
353.80,264676.22,309615.60,2232.54
353.90,264676.65,309616.25,2233.04
354.00,264677.09,309616.90,2233.53
354.10,264677.52,309617.54,2234.03
354.20,264677.94,309618.17,2234.53
354.30,264678.36,309618.81,2235.03
354.40,264678.79,309619.44,2235.54
354.50,264679.23,309620.08,2236.05
354.60,264679.67,309620.73,2236.54
354.70,264680.11,309621.39,2237.05
354.80,264680.54,309622.05,2237.54
354.90,264680.97,309622.71,2238.04
355.00,264681.39,309623.38,2238.54
355.10,264681.80,309624.04,2239.04
355.20,264682.22,309624.72,2239.55
355.30,264682.64,309625.41,2240.05
355.40,264683.05,309626.10,2240.57
355.50,264683.47,309626.79,2241.07
355.60,264683.89,309627.47,2241.57
355.70,264684.30,309628.15,2242.07
355.80,264684.71,309628.85,2242.58
355.90,264685.10,309629.54,2243.08
356.00,264685.49,309630.23,2243.59
356.10,264685.87,309630.94,2244.09
356.20,264686.24,309631.66,2244.59
356.30,264686.62,309632.37,2245.08
356.40,264687.00,309633.08,2245.56
356.50,264687.38,309633.78,2246.05
356.60,264687.76,309634.48,2246.54
356.70,264688.14,309635.18,2247.03
356.80,264688.52,309635.88,2247.53
356.90,264688.90,309636.59,2248.02
357.00,264689.30,309637.28,2248.52
357.10,264689.70,309637.95,2249.01
357.20,264690.10,309638.61,2249.49
357.30,264690.50,309639.27,2249.98
357.40,264690.90,309639.93,2250.46
357.50,264691.31,309640.59,2250.93
357.60,264691.72,309641.23,2251.41
357.70,264692.12,309641.87,2251.88
357.80,264692.52,309642.52,2252.36
357.90,264692.91,309643.16,2252.84
358.00,264693.30,309643.80,2253.32
358.10,264693.68,309644.43,2253.80
358.20,264694.05,309645.05,2254.28
358.30,264694.43,309645.67,2254.77
358.40,264694.82,309646.29,2255.28
358.50,264695.22,309646.92,2255.78
358.60,264695.60,309647.55,2256.28
358.70,264695.98,309648.18,2256.78
358.80,264696.36,309648.80,2257.27
358.90,264696.73,309649.42,2257.79
359.00,264697.10,309650.04,2258.29
359.10,264697.46,309650.66,2258.79
359.20,264697.82,309651.28,2259.27
359.30,264698.18,309651.91,2259.77
359.40,264698.55,309652.55,2260.28
359.50,264698.90,309653.18,2260.77
359.60,264699.26,309653.81,2261.27
359.70,264699.62,309654.44,2261.76
359.80,264699.99,309655.07,2262.25
359.90,264700.37,309655.70,2262.74
360.00,264700.77,309656.33,2263.22
360.10,264701.17,309656.96,2263.69
360.20,264701.57,309657.58,2264.16
360.30,264701.98,309658.21,2264.63
360.40,264702.38,309658.86,2265.10
360.50,264702.79,309659.50,2265.57
360.60,264703.20,309660.16,2266.04
360.70,264703.61,309660.82,2266.51
360.80,264704.01,309661.50,2266.98
360.90,264704.41,309662.18,2267.46
361.00,264704.79,309662.88,2267.94
361.10,264705.17,309663.58,2268.42
361.20,264705.55,309664.28,2268.90
361.30,264705.93,309664.99,2269.39
361.40,264706.29,309665.70,2269.87
361.50,264706.64,309666.41,2270.36
361.60,264707.00,309667.11,2270.84
361.70,264707.35,309667.82,2271.32
361.80,264707.68,309668.52,2271.79
361.90,264708.02,309669.22,2272.26
362.00,264708.35,309669.92,2272.73
362.10,264708.69,309670.63,2273.20
362.20,264709.02,309671.35,2273.68
362.30,264709.34,309672.07,2274.16
362.40,264709.66,309672.78,2274.64
362.50,264709.99,309673.49,2275.13
362.60,264710.30,309674.21,2275.62
362.70,264710.61,309674.92,2276.12
362.80,264710.92,309675.63,2276.62
362.90,264711.21,309676.32,2277.13
363.00,264711.50,309677.02,2277.62
363.10,264711.79,309677.73,2278.11
363.20,264712.08,309678.44,2278.60
363.30,264712.38,309679.16,2279.10
363.40,264712.68,309679.88,2279.61
363.50,264712.98,309680.60,2280.12
363.60,264713.29,309681.33,2280.62
363.70,264713.60,309682.06,2281.12
363.80,264713.91,309682.79,2281.62
363.90,264714.23,309683.51,2282.12
364.00,264714.55,309684.24,2282.62
364.10,264714.87,309684.97,2283.12
364.20,264715.20,309685.69,2283.61
364.30,264715.52,309686.42,2284.09
364.40,264715.84,309687.14,2284.57
364.50,264716.16,309687.88,2285.05
364.60,264716.47,309688.61,2285.55
364.70,264716.78,309689.34,2286.06
364.80,264717.08,309690.08,2286.56
364.90,264717.37,309690.81,2287.06
365.00,264717.66,309691.55,2287.55
365.10,264717.94,309692.29,2288.05
365.20,264718.22,309693.03,2288.54
365.30,264718.52,309693.76,2289.02
365.40,264718.83,309694.49,2289.50
365.50,264719.15,309695.21,2290.00
365.60,264719.47,309695.93,2290.50
365.70,264719.80,309696.66,2291.01
365.80,264720.13,309697.39,2291.51
365.90,264720.44,309698.12,2292.00
366.00,264720.77,309698.86,2292.50
366.10,264721.09,309699.60,2293.00
366.20,264721.43,309700.32,2293.49
366.30,264721.76,309701.02,2293.97
366.40,264722.09,309701.72,2294.46
366.50,264722.41,309702.43,2294.94
366.60,264722.72,309703.14,2295.44
366.70,264723.03,309703.86,2295.93
366.80,264723.35,309704.57,2296.41
366.90,264723.68,309705.29,2296.89
367.00,264723.98,309706.01,2297.39
367.10,264724.28,309706.72,2297.89
367.20,264724.59,309707.42,2298.39
367.30,264724.89,309708.13,2298.89
367.40,264725.19,309708.84,2299.40
367.50,264725.49,309709.54,2299.91
367.60,264725.79,309710.24,2300.41
367.70,264726.10,309710.95,2300.91
367.80,264726.42,309711.66,2301.41
367.90,264726.73,309712.36,2301.91
368.00,264727.05,309713.08,2302.41
368.10,264727.36,309713.80,2302.92
368.20,264727.69,309714.51,2303.41
368.30,264728.00,309715.23,2303.91
368.40,264728.31,309715.95,2304.42
368.50,264728.61,309716.67,2304.92
368.60,264728.91,309717.39,2305.42
368.70,264729.21,309718.12,2305.91
368.80,264729.51,309718.86,2306.40
368.90,264729.79,309719.61,2306.88
369.00,264730.07,309720.37,2307.37
369.10,264730.35,309721.12,2307.86
369.20,264730.62,309721.88,2308.36
369.30,264730.89,309722.63,2308.86
369.40,264731.15,309723.39,2309.34
369.50,264731.41,309724.15,2309.84
369.60,264731.66,309724.91,2310.33
369.70,264731.92,309725.67,2310.82
369.80,264732.17,309726.43,2311.32
369.90,264732.43,309727.18,2311.82
370.00,264732.68,309727.92,2312.32
370.10,264732.95,309728.67,2312.81
370.20,264733.22,309729.41,2313.30
370.30,264733.51,309730.16,2313.79
370.40,264733.81,309730.90,2314.29
370.50,264734.10,309731.62,2314.77
370.60,264734.39,309732.35,2315.26
370.70,264734.69,309733.08,2315.75
370.80,264735.00,309733.81,2316.23
370.90,264735.31,309734.53,2316.70
371.00,264735.63,309735.25,2317.18
371.10,264735.93,309735.97,2317.66
371.20,264736.22,309736.68,2318.14
371.30,264736.52,309737.39,2318.62
371.40,264736.82,309738.11,2319.10
371.50,264737.13,309738.84,2319.58
371.60,264737.44,309739.56,2320.07
371.70,264737.76,309740.29,2320.55
371.80,264738.09,309741.02,2321.03
371.90,264738.42,309741.75,2321.51
372.00,264738.74,309742.48,2322.00
372.10,264739.05,309743.20,2322.48
