time,x,y,z
1.60,264300.68,309370.45,741.47
1.70,264300.80,309370.50,741.52
1.80,264300.93,309370.56,741.57
1.90,264301.07,309370.63,741.62
2.00,264301.20,309370.69,741.66
2.10,264301.33,309370.75,741.70
2.20,264301.46,309370.81,741.73
2.30,264301.60,309370.88,741.75
2.40,264301.75,309370.94,741.77
2.50,264301.91,309371.03,741.80
2.60,264302.09,309371.12,741.84
2.70,264302.28,309371.21,741.87
2.80,264302.47,309371.31,741.90
2.90,264302.67,309371.41,741.93
3.00,264302.88,309371.51,741.96
3.10,264303.09,309371.59,741.97
3.20,264303.31,309371.66,741.97
3.30,264303.54,309371.73,741.96
3.40,264303.77,309371.80,741.96
3.50,264304.00,309371.88,741.97
3.60,264304.25,309371.95,742.00
3.70,264304.49,309372.01,742.04
3.80,264304.74,309372.07,742.08
3.90,264305.00,309372.14,742.12
4.00,264305.26,309372.21,742.16
4.10,264305.54,309372.28,742.20
4.20,264305.81,309372.34,742.24
4.30,264306.10,309372.40,742.28
4.40,264306.40,309372.47,742.33
4.50,264306.73,309372.52,742.39
4.60,264307.05,309372.57,742.45
4.70,264307.38,309372.63,742.52
4.80,264307.71,309372.71,742.61
4.90,264308.06,309372.79,742.69
5.00,264308.42,309372.87,742.77
5.10,264308.78,309372.95,742.86
5.20,264309.16,309373.04,742.94
5.30,264309.55,309373.12,743.02
5.40,264309.95,309373.20,743.12
5.50,264310.35,309373.28,743.23
5.60,264310.77,309373.37,743.35
5.70,264311.19,309373.46,743.48
5.80,264311.60,309373.56,743.62
5.90,264312.02,309373.65,743.75
6.00,264312.46,309373.75,743.89
6.10,264312.90,309373.86,744.03
6.20,264313.34,309373.98,744.15
6.30,264313.79,309374.10,744.25
6.40,264314.24,309374.23,744.36
6.50,264314.70,309374.37,744.45
6.60,264315.16,309374.50,744.53
6.70,264315.62,309374.65,744.61
6.80,264316.10,309374.80,744.67
6.90,264316.59,309374.97,744.74
7.00,264317.08,309375.15,744.81
7.10,264317.57,309375.33,744.91
7.20,264318.07,309375.52,745.01
7.30,264318.56,309375.70,745.11
7.40,264319.05,309375.88,745.21
7.50,264319.57,309376.06,745.31
7.60,264320.09,309376.24,745.41
7.70,264320.62,309376.42,745.52
7.80,264321.16,309376.61,745.63
7.90,264321.71,309376.78,745.76
8.00,264322.26,309376.96,745.89
8.10,264322.81,309377.14,746.04
8.20,264323.36,309377.32,746.20
8.30,264323.92,309377.48,746.36
8.40,264324.48,309377.64,746.52
8.50,264325.06,309377.79,746.67
8.60,264325.65,309377.96,746.82
8.70,264326.26,309378.13,746.97
8.80,264326.87,309378.29,747.13
8.90,264327.48,309378.44,747.30
9.00,264328.11,309378.60,747.48
9.10,264328.75,309378.76,747.67
9.20,264329.40,309378.93,747.85
9.30,264330.06,309379.09,748.03
9.40,264330.72,309379.25,748.22
9.50,264331.38,309379.40,748.40
9.60,264332.03,309379.55,748.59
9.70,264332.69,309379.69,748.78
9.80,264333.35,309379.85,748.95
9.90,264334.01,309380.00,749.12
10.00,264334.69,309380.17,749.30
10.10,264335.39,309380.32,749.49
10.20,264336.09,309380.48,749.68
10.30,264336.80,309380.65,749.89
10.40,264337.52,309380.80,750.09
10.50,264338.23,309380.93,750.30
10.60,264338.97,309381.06,750.51
10.70,264339.70,309381.19,750.72
10.80,264340.44,309381.32,750.94
10.90,264341.17,309381.45,751.16
11.00,264341.91,309381.60,751.39
11.10,264342.65,309381.76,751.63
11.20,264343.38,309381.91,751.88
11.30,264344.11,309382.07,752.13
11.40,264344.83,309382.21,752.38
11.50,264345.55,309382.33,752.64
11.60,264346.28,309382.47,752.88
11.70,264347.02,309382.62,753.12
11.80,264347.76,309382.77,753.37
11.90,264348.50,309382.93,753.64
12.00,264349.24,309383.08,753.91
12.10,264349.99,309383.25,754.20
12.20,264350.73,309383.42,754.48
12.30,264351.48,309383.60,754.76
12.40,264352.22,309383.80,755.03
12.50,264352.95,309383.99,755.30
12.60,264353.69,309384.20,755.58
12.70,264354.43,309384.40,755.85
12.80,264355.18,309384.60,756.12
12.90,264355.95,309384.81,756.39
13.00,264356.71,309385.02,756.65
13.10,264357.47,309385.23,756.92
13.20,264358.25,309385.44,757.18
13.30,264359.02,309385.64,757.45
13.40,264359.80,309385.84,757.71
13.50,264360.57,309386.04,757.97
13.60,264361.34,309386.23,758.22
13.70,264362.10,309386.42,758.46
13.80,264362.88,309386.62,758.69
13.90,264363.65,309386.83,758.93
14.00,264364.42,309387.03,759.18
14.10,264365.19,309387.24,759.42
14.20,264365.97,309387.44,759.68
14.30,264366.74,309387.63,759.93
14.40,264367.52,309387.82,760.18
14.50,264368.30,309388.00,760.43
14.60,264369.09,309388.19,760.69
14.70,264369.87,309388.36,760.94
14.80,264370.65,309388.54,761.20
14.90,264371.43,309388.71,761.45
15.00,264372.20,309388.89,761.72
15.10,264372.99,309389.07,761.99
15.20,264373.77,309389.24,762.26
15.30,264374.54,309389.41,762.54
15.40,264375.31,309389.59,762.83
15.50,264376.10,309389.76,763.11
15.60,264376.88,309389.93,763.37
15.70,264377.66,309390.11,763.61
15.80,264378.45,309390.30,763.86
15.90,264379.22,309390.50,764.11
16.00,264379.99,309390.70,764.36
16.10,264380.76,309390.90,764.62
16.20,264381.54,309391.12,764.88
16.30,264382.31,309391.32,765.15
16.40,264383.08,309391.54,765.41
16.50,264383.86,309391.76,765.68
16.60,264384.64,309391.97,765.95
16.70,264385.40,309392.19,766.21
16.80,264386.18,309392.40,766.46
16.90,264386.95,309392.61,766.70
17.00,264387.71,309392.82,766.93
17.10,264388.47,309393.02,767.16
17.20,264389.24,309393.22,767.38
17.30,264390.00,309393.42,767.60
17.40,264390.76,309393.61,767.81
17.50,264391.52,309393.79,768.01
17.60,264392.28,309393.97,768.21
17.70,264393.04,309394.15,768.40
17.80,264393.81,309394.33,768.59
17.90,264394.59,309394.51,768.78
18.00,264395.36,309394.68,768.97
18.10,264396.14,309394.84,769.15
18.20,264396.93,309394.99,769.34
18.30,264397.72,309395.14,769.51
18.40,264398.51,309395.28,769.69
18.50,264399.30,309395.40,769.86
18.60,264400.08,309395.52,770.03
18.70,264400.87,309395.65,770.21
18.80,264401.66,309395.78,770.41
18.90,264402.44,309395.91,770.61
19.00,264403.23,309396.04,770.81
19.10,264404.02,309396.18,770.99
19.20,264404.81,309396.32,771.15
19.30,264405.59,309396.45,771.31
19.40,264406.37,309396.59,771.46
19.50,264407.16,309396.73,771.62
19.60,264407.94,309396.87,771.78
19.70,264408.72,309397.01,771.94
19.80,264409.51,309397.15,772.11
19.90,264410.29,309397.29,772.29
20.00,264411.07,309397.43,772.47
20.10,264411.85,309397.57,772.66
20.20,264412.64,309397.72,772.84
20.30,264413.43,309397.86,773.03
20.40,264414.22,309398.02,773.21
20.50,264415.01,309398.18,773.41
20.60,264415.80,309398.33,773.61
20.70,264416.58,309398.48,773.81
20.80,264417.36,309398.64,774.01
20.90,264418.14,309398.80,774.21
21.00,264418.92,309398.95,774.39
21.10,264419.71,309399.11,774.56
21.20,264420.50,309399.26,774.71
21.30,264421.28,309399.40,774.85
21.40,264422.07,309399.53,774.99
21.50,264422.86,309399.67,775.13
21.60,264423.65,309399.81,775.28
21.70,264424.42,309399.95,775.43
